index,score
46119,0.787879
46120,0.787879
46121,0.787879
46122,0.787879
46123,0.787879
46124,0.787879
46125,0.848485
46126,0.818182
46127,0.848485
46128,0.848485
46129,0.818182
46130,0.818182
46131,0.818182
46132,0.818182
46133,0.818182
46134,0.818182
46135,0.818182
46136,0.818182
46137,0.757576
46138,0.848485
46139,0.818182
46140,0.818182
46141,0.818182
46142,0.818182
46143,0.818182
46144,0.818182
46145,0.818182
46146,0.818182
46147,0.818182
46148,0.848485
46149,0.878788
46150,0.878788
46151,0.878788
46152,0.878788
46153,0.878788
46154,0.878788
46155,0.878788
46156,0.878788
46157,0.878788
46158,0.878788
46159,0.878788
46160,0.878788
46161,0.878788
46162,0.878788
46163,0.878788
46164,0.878788
46165,0.878788
46166,0.878788
46167,0.878788
46168,0.878788
46169,0.878788
46170,0.878788
46171,0.878788
46172,0.878788
46173,0.878788
46174,0.878788
46175,0.878788
46176,0.878788
46177,0.878788
46178,0.878788
46179,0.878788
46180,0.878788
46181,0.878788
46182,0.878788
46183,0.878788
46184,0.878788
46185,0.878788
46186,0.878788
46187,0.878788
46188,0.878788
46189,0.878788
46190,0.878788
46191,0.878788
46192,0.878788
46193,0.878788
46194,0.878788
46195,0.878788
46196,0.878788
46197,0.878788
46198,0.878788
46199,0.878788
46200,0.878788
46201,0.878788
46202,0.878788
46203,0.878788
46204,0.878788
46205,0.878788
46206,0.878788
46207,0.878788
46208,0.878788
46209,0.878788
46210,0.878788
46211,0.878788
46212,0.878788
46213,0.878788
46214,0.878788
46215,0.878788
46216,0.878788
46217,0.878788
46218,0.878788
46219,0.878788
46220,0.878788
46221,0.878788
46222,0.878788
46223,0.878788
46224,0.909091
46225,0.878788
46226,0.909091
46227,0.878788
46228,0.909091
46229,0.878788
46230,0.909091
46231,0.878788
46232,0.909091
46233,0.878788
46234,0.909091
46235,0.878788
46236,0.909091
46237,0.878788
46238,0.909091
46239,0.878788
46240,0.909091
46241,0.878788
46242,0.909091
46243,0.878788
46244,0.909091
46245,0.878788
46246,0.909091
46247,0.878788
46248,0.909091
46249,0.878788
46250,0.909091
46251,0.878788
46252,0.909091
46253,0.878788
46254,0.909091
46255,0.878788
46256,0.909091
46257,0.878788
46258,0.909091
46259,0.878788
46260,0.909091
46261,0.878788
46262,0.909091
46263,0.878788
46264,0.909091
46265,0.878788
46266,0.909091
46267,0.848485
46268,0.878788
46269,0.848485
46270,0.909091
46271,0.878788
46272,0.909091
46273,0.878788
46274,0.909091
46275,0.848485
46276,0.878788
46277,0.848485
46278,0.878788
46279,0.848485
46280,0.878788
46281,0.848485
46282,0.878788
46283,0.848485
46284,0.878788
46285,0.848485
46286,0.878788
46287,0.848485
46288,0.878788
46289,0.848485
46290,0.878788
46291,0.848485
46292,0.878788
46293,0.848485
46294,0.878788
46295,0.848485
46296,0.878788
46297,0.848485
46298,0.878788
46299,0.848485
46300,0.878788
46301,0.848485
46302,0.878788
46303,0.848485
46304,0.878788
46305,0.848485
46306,0.878788
46307,0.848485
46308,0.878788
46309,0.848485
46310,0.878788
46311,0.848485
46312,0.878788
46313,0.848485
46314,0.878788
46315,0.848485
46316,0.878788
46317,0.848485
46318,0.909091
46319,0.848485
46320,0.878788
46321,0.848485
46322,0.878788
46323,0.848485
46324,0.878788
46325,0.848485
46326,0.878788
46327,0.848485
46328,0.878788
46329,0.848485
46330,0.878788
46331,0.848485
46332,0.878788
46333,0.848485
46334,0.878788
46335,0.848485
46336,0.878788
46337,0.848485
46338,0.878788
46339,0.848485
46340,0.878788
46341,0.848485
46342,0.878788
46343,0.848485
46344,0.878788
46345,0.848485
46346,0.848485
46347,0.878788
46348,0.848485
46349,0.878788
46350,0.848485
46351,0.878788
46352,0.848485
46353,0.909091
46354,0.878788
46355,0.939394
46356,0.848485
46357,0.939394
46358,0.848485
46359,0.909091
46360,0.848485
46361,0.909091
46362,0.848485
46363,0.909091
46364,0.848485
46365,0.939394
46366,0.848485
46367,1
46368,0.848485
46369,0.939394
46370,0.818182
46371,0.878788
46372,0.727273
46373,0.878788
46374,0.757576
46375,0.969697
46376,0.757576
46377,0.575758
46378,0.787879
46379,0.878788
46380,0.787879
46381,1
46382,0.787879
46383,0.878788
46384,0.787879
46385,1
46386,0.878788
46387,0.484848
46388,0.787879
46389,0.878788
46390,0.757576
46391,0.818182
46392,0.727273
46393,1
46394,0.969697
46395,1
46396,1
46397,1
46398,1
46399,1
46400,0.969697
46401,0.878788
46402,0.787879
46403,0.878788
46404,1
46405,0.878788
46406,0.878788
46407,0.969697
46408,0.757576
46409,0.878788
46410,0.757576
46411,0.878788
46412,0.878788
46413,0.969697
46414,0.878788
46415,0.969697
46416,1
46417,0.909091
46418,0.909091
46419,0.848485
46420,1
46421,0.848485
46422,1
46423,0.848485
46424,0.727273
46425,1
46426,0.878788
46427,1
46428,0.727273
46429,1
46430,0.636364
46431,0.939394
46432,0.818182
46433,0.878788
46434,0.787879
46435,0.969697
46436,0.727273
46437,1
46438,0.666667
46439,0.939394
46440,0.727273
46441,1
46442,0.727273
46443,1
46444,0.727273
46445,1
46446,0.727273
46447,1
46448,0.727273
46449,1
46450,0.727273
46451,1
46452,0.69697
46453,0.939394
46454,0.69697
46455,0.909091
46456,0.69697
46457,0.818182
46458,0.727273
46459,0.818182
46460,1
46461,0.818182
46462,0.969697
46463,0.848485
46464,0.939394
46465,1
46466,0.757576
46467,1
46468,0.69697
46469,1
46470,0.606061
46471,1
46472,0.606061
46473,1
46474,0.606061
46475,1
46476,0.606061
46477,1
46478,0.69697
46479,1
46480,0.606061
46481,1
46482,0.606061
46483,1
46484,0.575758
46485,0.787879
46486,0.575758
46487,0.515152
46488,0.636364
46489,0.575758
46490,0.69697
46491,0.909091
46492,0.757576
46493,0.848485
46494,0.757576
46495,0.848485
46496,0.454545
46497,0.666667
46498,0.606061
46499,0.545455
46500,0.757576
46501,0.484848
46502,0.909091
46503,0.757576
46504,0.818182
46505,0.878788
46506,0.757576
46507,0.878788
46508,0.757576
46509,0.787879
46510,0.757576
46511,0.787879
46512,0.757576
46513,0.787879
46514,0.757576
46515,0.787879
46516,0.727273
46517,0.848485
46518,0.727273
46519,0.727273
46520,0.757576
46521,0.727273
46522,0.757576
46523,0.727273
46524,0.757576
46525,0.878788
46526,0.69697
46527,0.727273
46528,0.757576
46529,0.878788
46530,0.69697
46531,0.878788
46532,0.69697
46533,0.878788
46534,0.757576
46535,0.878788
46536,0.727273
46537,0.757576
46538,0.727273
46539,0.757576
46540,0.727273
46541,0.727273
46542,0.727273
46543,0.727273
46544,0.727273
46545,0.727273
46546,0.727273
46547,0.727273
46548,0.727273
46549,0.727273
46550,0.727273
46551,0.878788
46552,0.727273
46553,0.878788
46554,0.727273
46555,0.878788
46556,0.727273
46557,0.727273
46558,0.69697
46559,0.727273
46560,0.727273
46561,0.727273
46562,0.727273
46563,0.727273
46564,0.727273
46565,0.727273
46566,0.727273
46567,0.727273
46568,0.727273
46569,0.727273
46570,0.727273
46571,0.727273
46572,0.757576
46573,0.727273
46574,0.727273
46575,0.727273
46576,0.727273
46577,0.757576
46578,0.787879
46579,0.727273
46580,0.787879
46581,0.727273
46582,0.757576
46583,0.757576
46584,0.757576
46585,0.757576
46586,0.757576
46587,0.757576
46588,0.787879
46589,0.727273
46590,0.69697
46591,0.818182
46592,0.515152
46593,0.878788
46594,0.757576
46595,0.878788
46596,0.969697
46597,0.909091
46598,0.969697
46599,0.909091
46600,0.969697
46601,0.848485
46602,0.969697
46603,0.727273
46604,0.969697
46605,0.787879
46606,0.969697
46607,0.787879
46608,0.969697
46609,0.787879
46610,1
46611,0.848485
46612,0.969697
46613,0.727273
46614,0.969697
46615,0.787879
46616,0.969697
46617,0.818182
46618,0.939394
46619,0.818182
46620,0.939394
46621,0.818182
46622,0.939394
46623,0.818182
46624,1
46625,0.848485
46626,0.969697
46627,0.757576
46628,1
46629,0.757576
46630,1
46631,0.727273
46632,1
46633,0.757576
46634,1
46635,0.757576
46636,1
46637,0.757576
46638,1
46639,0.757576
46640,0.909091
46641,0.848485
46642,0.878788
46643,0.848485
46644,0.878788
46645,0.848485
46646,0.878788
46647,0.848485
46648,0.878788
46649,0.848485
46650,0.878788
46651,0.848485
46652,0.878788
46653,0.848485
46654,0.878788
46655,0.848485
46656,0.878788
46657,0.878788
46658,0.878788
46659,0.818182
46660,0.878788
46661,0.848485
46662,0.878788
46663,0.848485
46664,0.878788
46665,0.848485
46666,0.878788
46667,0.848485
46668,0.878788
46669,0.818182
46670,0.848485
46671,0.848485
46672,0.848485
46673,0.878788
46674,0.848485
46675,0.878788
46676,0.818182
46677,0.878788
46678,0.818182
46679,0.878788
46680,0.818182
46681,0.878788
46682,0.818182
46683,0.878788
46684,0.818182
46685,0.878788
46686,0.787879
46687,0.878788
46688,0.787879
46689,0.878788
46690,0.818182
46691,0.848485
46692,0.818182
46693,0.878788
46694,0.818182
46695,0.848485
46696,0.818182
46697,0.878788
46698,0.818182
46699,0.878788
46700,0.787879
46701,0.878788
46702,0.787879
46703,0.818182
46704,0.818182
46705,0.878788
46706,0.787879
46707,0.878788
46708,0.787879
46709,0.878788
46710,0.787879
46711,0.878788
46712,0.787879
46713,0.878788
46714,0.757576
46715,0.878788
46716,0.787879
46717,0.848485
46718,0.787879
46719,0.848485
46720,0.787879
46721,0.848485
46722,0.787879
46723,0.878788
46724,0.666667
46725,1
46726,0.848485
46727,0.848485
46728,0.848485
46729,0.848485
46730,0.848485
46731,0.848485
46732,0.818182
46733,0.848485
46734,0.818182
46735,0.878788
46736,0.848485
46737,0.848485
46738,0.848485
46739,0.848485
46740,0.848485
46741,0.848485
46742,0.848485
46743,0.848485
46744,0.848485
46745,0.848485
46746,0.848485
46747,0.848485
46748,0.848485
46749,0.848485
46750,0.848485
46751,0.878788
46752,0.848485
46753,0.848485
46754,0.848485
46755,0.848485
46756,0.848485
46757,0.848485
46758,0.848485
46759,0.848485
46760,0.848485
46761,0.848485
46762,0.848485
46763,0.848485
46764,0.848485
46765,0.848485
46766,0.848485
46767,0.848485
46768,0.848485
46769,0.848485
46770,0.848485
46771,0.848485
46772,0.848485
46773,0.878788
46774,0.848485
46775,0.848485
46776,0.848485
46777,0.848485
46778,0.848485
46779,0.848485
46780,0.848485
46781,0.848485
46782,0.848485
46783,0.848485
46784,0.848485
46785,0.848485
46786,0.848485
46787,0.848485
46788,0.848485
46789,0.848485
46790,0.848485
46791,0.848485
46792,0.818182
46793,0.848485
46794,0.818182
46795,0.848485
46796,0.818182
46797,0.848485
46798,0.818182
46799,0.848485
46800,0.818182
46801,0.848485
46802,0.818182
46803,0.848485
46804,0.818182
46805,0.848485
46806,0.818182
46807,0.848485
46808,0.818182
46809,0.848485
46810,0.848485
46811,0.848485
46812,0.818182
46813,0.848485
46814,0.818182
46815,0.848485
46816,0.818182
46817,0.848485
46818,0.818182
46819,0.848485
46820,0.818182
46821,0.848485
46822,0.818182
46823,0.848485
46824,0.818182
46825,0.848485
46826,0.818182
46827,0.848485
46828,0.818182
46829,0.848485
46830,0.818182
46831,0.848485
46832,0.818182
46833,0.848485
46834,0.818182
46835,0.848485
46836,0.818182
46837,0.848485
46838,0.818182
46839,0.848485
46840,0.818182
46841,0.848485
46842,0.818182
46843,0.848485
46844,0.818182
46845,0.848485
46846,0.818182
46847,0.848485
46848,0.818182
46849,0.848485
46850,0.818182
46851,0.848485
46852,0.787879
46853,0.848485
46854,0.818182
46855,0.454545
46856,1
46857,0.818182
46858,0.787879
46859,0.818182
46860,0.787879
46861,0.333333
46862,0.848485
46863,0.848485
46864,0.818182
46865,0.848485
46866,0.818182
46867,0.848485
46868,0.787879
46869,0.848485
46870,0.818182
46871,0.848485
46872,0.818182
46873,0.727273
46874,0.848485
46875,0.848485
46876,0.818182
46877,0.848485
46878,0.848485
46879,0.848485
46880,0.848485
46881,0.848485
46882,0.848485
46883,0.787879
46884,0.787879
46885,0.848485
46886,0.848485
46887,0.787879
46888,0.848485
46889,0.848485
46890,0.848485
46891,0.787879
46892,0.787879
46893,0.787879
46894,0.787879
46895,0.787879
46896,0.787879
46897,0.787879
46898,0.787879
46899,0.787879
46900,0.787879
46901,0.787879
46902,0.818182
46903,0.818182
46904,0.848485
46905,0.818182
46906,0.818182
46907,0.818182
46908,0.757576
46909,0.787879
46910,0.818182
46911,0.787879
46912,0.818182
46913,0.818182
46914,0.818182
46915,0.818182
46916,0.818182
46917,0.787879
46918,0.818182
46919,0.787879
46920,0.787879
46921,0.787879
46922,0.787879
46923,0.787879
46924,0.818182
46925,0.818182
46926,0.818182
46927,0.818182
46928,0.818182
46929,0.818182
46930,0.848485
46931,0.848485
46932,0.878788
46933,0.787879
46934,0.818182
46935,0.848485
46936,0.848485
46937,0.848485
46938,0.878788
46939,0.787879
46940,0.939394
46941,0.818182
46942,0.848485
46943,0.848485
46944,0.848485
46945,0.848485
46946,0.878788
46947,0.848485
46948,0.848485
46949,0.848485
46950,0.848485
46951,0.848485
46952,0.848485
46953,0.848485
46954,0.848485
46955,0.848485
46956,0.848485
46957,0.848485
46958,0.848485
46959,0.848485
46960,0.848485
46961,0.848485
46962,0.878788
46963,0.848485
46964,0.848485
46965,0.848485
46966,0.848485
46967,0.848485
46968,0.848485
46969,0.848485
46970,0.848485
46971,0.848485
46972,0.848485
46973,0.818182
46974,0.848485
46975,0.848485
46976,0.848485
46977,0.848485
46978,0.848485
46979,0.848485
46980,0.848485
46981,0.848485
46982,0.848485
46983,0.848485
46984,0.848485
46985,0.848485
46986,0.848485
46987,0.818182
46988,0.848485
46989,0.848485
46990,0.848485
46991,0.848485
46992,0.848485
46993,0.848485
46994,0.848485
46995,0.848485
46996,0.848485
46997,0.848485
46998,0.848485
46999,0.848485
47000,0.848485
47001,0.818182
47002,0.818182
47003,0.818182
47004,0.818182
47005,0.818182
47006,0.818182
47007,0.818182
47008,0.818182
47009,0.818182
47010,0.818182
47011,0.818182
47012,0.818182
47013,0.818182
47014,0.818182
47015,0.818182
47016,0.818182
47017,0.818182
47018,0.848485
47019,0.848485
47020,0.848485
47021,0.848485
47022,0.848485
47023,0.848485
47024,0.848485
47025,0.848485
47026,0.818182
47027,0.818182
47028,0.818182
47029,0.818182
47030,0.818182
47031,0.818182
47032,0.818182
47033,0.818182
47034,0.818182
47035,0.818182
47036,0.818182
47037,0.818182
47038,0.848485
47039,0.848485
47040,0.848485
47041,0.848485
47042,0.848485
47043,0.848485
47044,0.848485
47045,0.848485
47046,0.848485
47047,0.848485
47048,0.848485
47049,0.848485
47050,0.848485
47051,0.848485
47052,0.818182
47053,0.818182
47054,0.818182
47055,0.848485
47056,0.848485
47057,0.848485
47058,0.848485
47059,0.818182
47060,0.848485
47061,0.848485
47062,0.848485
47063,0.818182
47064,0.818182
47065,0.818182
47066,0.818182
47067,0.818182
47068,0.848485
47069,0.848485
47070,0.848485
47071,0.848485
47072,0.848485
47073,0.848485
47074,0.848485
47075,0.848485
47076,0.848485
47077,0.848485
47078,0.848485
47079,0.848485
47080,0.848485
47081,0.818182
47082,0.818182
47083,0.818182
47084,0.818182
47085,0.818182
47086,0.818182
47087,0.818182
47088,0.818182
47089,0.818182
47090,0.818182
47091,0.818182
47092,0.818182
47093,0.818182
47094,0.848485
47095,0.848485
47096,0.848485
47097,0.787879
47098,0.878788
47099,0.848485
47100,0.848485
47101,0.848485
47102,0.848485
47103,0.848485
47104,0.848485
47105,0.848485
47106,0.848485
47107,0.818182
47108,0.818182
47109,0.848485
47110,0.848485
47111,0.848485
47112,0.848485
47113,0.848485
47114,0.848485
47115,0.818182
47116,0.848485
47117,0.818182
47118,0.818182
47119,0.818182
47120,0.818182
47121,0.818182
47122,0.818182
47123,0.818182
47124,0.848485
47125,0.818182
47126,0.818182
47127,0.848485
47128,0.848485
47129,0.848485
47130,0.848485
47131,0.848485
47132,0.787879
47133,0.818182
47134,0.818182
47135,0.848485
47136,0.818182
47137,0.818182
47138,0.818182
47139,0.818182
47140,0.818182
47141,0.818182
47142,0.818182
47143,0.818182
47144,0.818182
47145,0.818182
47146,0.818182
47147,0.909091
47148,0.878788
47149,0.878788
47150,0.878788
47151,0.878788
47152,0.848485
47153,0.878788
47154,0.878788
47155,0.878788
47156,0.848485
47157,0.818182
47158,0.848485
47159,0.818182
47160,0.848485
47161,0.818182
47162,0.848485
47163,0.818182
47164,0.848485
47165,0.818182
47166,0.848485
47167,0.818182
47168,0.848485
47169,0.818182
47170,0.848485
47171,0.818182
47172,0.848485
47173,0.818182
47174,0.848485
47175,0.818182
47176,0.848485
47177,0.818182
47178,0.848485
47179,0.818182
47180,0.848485
47181,0.818182
47182,0.848485
47183,0.818182
47184,0.848485
47185,0.818182
47186,0.848485
47187,0.818182
47188,0.848485
47189,0.757576
47190,0.878788
47191,0.757576
47192,0.878788
47193,0.757576
47194,0.848485
47195,0.787879
47196,0.848485
47197,0.787879
47198,0.848485
47199,0.848485
47200,0.818182
47201,0.848485
47202,0.818182
47203,0.848485
47204,0.818182
47205,0.848485
47206,0.818182
47207,0.848485
47208,0.818182
47209,0.848485
47210,0.818182
47211,0.848485
47212,0.818182
47213,0.848485
47214,0.848485
47215,0.848485
47216,0.848485
47217,0.818182
47218,0.878788
47219,0.848485
47220,0.848485
47221,0.818182
47222,0.878788
47223,0.818182
47224,0.878788
47225,0.818182
47226,0.878788
47227,0.818182
47228,0.878788
47229,0.818182
47230,0.878788
47231,0.818182
47232,0.878788
47233,0.818182
47234,0.878788
47235,1
47236,0.878788
47237,0.939394
47238,0.909091
47239,0.69697
47240,1
47241,0.787879
47242,0.878788
47243,0.909091
47244,0.939394
47245,1
47246,0.787879
47247,0.878788
47248,0.69697
47249,0.939394
47250,0.787879
47251,0.787879
47252,0.787879
47253,0.757576
47254,0.787879
47255,0.757576
47256,0.727273
47257,0.727273
47258,0.666667
47259,0.848485
47260,0.727273
47261,0.515152
47262,0.787879
47263,0.515152
47264,0.757576
47265,0.727273
47266,0.757576
47267,0.606061
47268,0.818182
47269,0.727273
47270,0.757576
47271,0.727273
47272,0.757576
47273,0.757576
47274,0.727273
47275,0.727273
47276,0.727273
47277,0.727273
47278,0.727273
47279,0.727273
47280,0.757576
47281,0.727273
47282,0.818182
47283,0.727273
47284,0.818182
47285,0.787879
47286,0.818182
47287,0.787879
47288,0.757576
47289,0.727273
47290,0.757576
47291,0.727273
47292,0.727273
47293,0.69697
47294,0.727273
47295,0.727273
47296,0.727273
47297,0.727273
47298,0.727273
47299,0.69697
47300,0.69697
47301,0.727273
47302,0.787879
47303,0.818182
47304,0.757576
47305,0.818182
47306,0.787879
47307,0.787879
47308,0.787879
47309,0.727273
47310,0.727273
47311,0.727273
47312,0.727273
47313,0.727273
47314,0.727273
47315,0.727273
47316,0.727273
47317,0.757576
47318,0.727273
47319,0.727273
47320,0.727273
47321,0.727273
47322,0.727273
47323,0.727273
47324,0.727273
47325,0.69697
47326,0.727273
47327,0.727273
47328,0.727273
47329,0.727273
47330,0.727273
47331,0.727273
47332,0.727273
47333,0.727273
47334,0.727273
47335,0.787879
47336,0.757576
47337,0.727273
47338,0.757576
47339,0.727273
47340,0.757576
47341,0.727273
47342,0.757576
47343,0.727273
47344,0.757576
47345,0.727273
47346,0.787879
47347,0.727273
47348,0.787879
47349,0.727273
47350,0.757576
47351,0.757576
47352,0.848485
47353,0.818182
47354,0.787879
47355,0.818182
47356,0.757576
47357,0.787879
47358,0.878788
47359,0.666667
47360,0.939394
47361,0.69697
47362,0.909091
47363,0.69697
47364,0.909091
47365,0.69697
47366,0.909091
47367,0.69697
47368,0.909091
47369,0.69697
47370,0.909091
47371,0.69697
47372,0.909091
47373,0.69697
47374,0.909091
47375,0.69697
47376,0.909091
47377,0.787879
47378,0.878788
47379,0.787879
47380,0.969697
47381,0.818182
47382,0.969697
47383,0.818182
47384,1
47385,0.787879
47386,0.848485
47387,0.787879
47388,1
47389,0.787879
47390,0.878788
47391,0.787879
47392,0.878788
47393,0.787879
47394,0.878788
47395,0.787879
47396,0.878788
47397,1
47398,0.848485
47399,1
47400,0.878788
47401,1
