index,score
70650,0.483871
70651,0.483871
70652,0.483871
70653,0.483871
70654,0.483871
70655,0.483871
70656,0.483871
70657,0.483871
70658,0.483871
70659,0.483871
70660,0.709677
70661,0.709677
70662,0.709677
70663,0.709677
70664,0.709677
70665,0.709677
70666,0.709677
70667,0.709677
70668,0.709677
70669,0.709677
70670,0.419355
70671,0.419355
70672,0.419355
70673,0.419355
70674,0.419355
70675,0.419355
70676,0.419355
70677,0.419355
70678,0.419355
70679,0.419355
70680,0.548387
70681,0.548387
70682,0.548387
70683,0.548387
70684,0.548387
70685,0.548387
70686,0.548387
70687,0.548387
70688,0.548387
70689,0.548387
70690,0.387097
70691,0.387097
70692,0.387097
70693,0.387097
70694,0.387097
70695,0.387097
70696,0.387097
70697,0.387097
70698,0.387097
70699,0.387097
70700,0.354839
70701,0.354839
70702,0.354839
70703,0.354839
70704,0.354839
70705,0.354839
70706,0.354839
70707,0.354839
70708,0.354839
70709,0.354839
70710,0.322581
70711,0.322581
70712,0.322581
70713,0.322581
70714,0.322581
70715,0.322581
70716,0.322581
70717,0.322581
70718,0.322581
70719,0.322581
70720,0.258065
70721,0.258065
70722,0.258065
70723,0.258065
70724,0.258065
70725,0.258065
70726,0.258065
70727,0.258065
70728,0.258065
70729,0.258065
70730,0.225806
70731,0.225806
70732,0.225806
70733,0.225806
70734,0.225806
70735,0.225806
70736,0.225806
70737,0.225806
70738,0.225806
70739,0.225806
70740,0.290323
70741,0.290323
70742,0.290323
70743,0.290323
70744,0.290323
70745,0.290323
70746,0.290323
70747,0.290323
70748,0.290323
70749,0.290323
70750,0.16129
70751,0.16129
70752,0.16129
70753,0.16129
70754,0.16129
70755,0.16129
70756,0.16129
70757,0.16129
70758,0.16129
70759,0.16129
70760,0.129032
70761,0.129032
70762,0.129032
70763,0.129032
70764,0.129032
70765,0.129032
70766,0.129032
70767,0.129032
70768,0.129032
70769,0.129032
70770,0.129032
70771,0.129032
70772,0.129032
70773,0.129032
70774,0.129032
70775,0.129032
70776,0.129032
70777,0.129032
70778,0.129032
70779,0.129032
70780,0.0967742
70781,0.0967742
70782,0.0967742
70783,0.0967742
70784,0.0967742
70785,0.0967742
70786,0.0967742
70787,0.0967742
70788,0.0967742
70789,0.0967742
70790,0.0967742
70791,0.0967742
70792,0.0967742
70793,0.0967742
70794,0.0967742
70795,0.0967742
70796,0.0967742
70797,0.0967742
70798,0.0967742
70799,0.0967742
70800,0.193548
70801,0.193548
70802,0.193548
70803,0.193548
70804,0.193548
70805,0.193548
70806,0.193548
70807,0.193548
70808,0.193548
70809,0.193548
70810,0.129032
70811,0.129032
70812,0.129032
70813,0.129032
70814,0.129032
70815,0.129032
70816,0.129032
70817,0.129032
70818,0.129032
70819,0.129032
70820,0.129032
70821,0.129032
70822,0.129032
70823,0.129032
70824,0.129032
70825,0.129032
70826,0.129032
70827,0.129032
70828,0.129032
70829,0.129032
70830,0.129032
70831,0.129032
70832,0.129032
70833,0.129032
70834,0.129032
70835,0.129032
70836,0.129032
70837,0.129032
70838,0.129032
70839,0.129032
70840,0.225806
70841,0.225806
70842,0.225806
70843,0.225806
70844,0.225806
70845,0.225806
70846,0.225806
70847,0.225806
70848,0.225806
70849,0.225806
70850,0.0967742
70851,0.0967742
70852,0.0967742
70853,0.0967742
70854,0.0967742
70855,0.0967742
70856,0.0967742
70857,0.0967742
70858,0.0967742
70859,0.0967742
70860,0.225806
70861,0.225806
70862,0.225806
70863,0.225806
70864,0.225806
70865,0.225806
70866,0.225806
70867,0.225806
70868,0.225806
70869,0.225806
70870,0.225806
70871,0.225806
70872,0.225806
70873,0.225806
70874,0.225806
70875,0.225806
70876,0.225806
70877,0.225806
70878,0.225806
70879,0.225806
70880,0.0645161
70881,0.0645161
70882,0.0645161
70883,0.0645161
70884,0.0645161
70885,0.0645161
70886,0.0645161
70887,0.0645161
70888,0.0645161
70889,0.0645161
70890,0.193548
70891,0.193548
70892,0.193548
70893,0.193548
70894,0.193548
70895,0.193548
70896,0.193548
70897,0.193548
70898,0.193548
70899,0.193548
70900,0.129032
70901,0.129032
70902,0.129032
70903,0.129032
70904,0.129032
70905,0.129032
70906,0.129032
70907,0.129032
70908,0.129032
70909,0.129032
70910,0.290323
70911,0.290323
70912,0.290323
70913,0.290323
70914,0.290323
70915,0.290323
70916,0.290323
70917,0.290323
70918,0.290323
70919,0.290323
70920,0.258065
70921,0.258065
70922,0.258065
70923,0.258065
70924,0.258065
70925,0.258065
70926,0.258065
70927,0.258065
70928,0.258065
70929,0.258065
70930,0.258065
70931,0.258065
70932,0.258065
70933,0.258065
70934,0.258065
70935,0.258065
70936,0.258065
70937,0.258065
70938,0.258065
70939,0.258065
70940,0.225806
70941,0.225806
70942,0.225806
70943,0.225806
70944,0.225806
70945,0.225806
70946,0.225806
70947,0.225806
70948,0.225806
70949,0.225806
70950,0.225806
70951,0.225806
70952,0.225806
70953,0.225806
70954,0.225806
70955,0.225806
70956,0.225806
70957,0.225806
70958,0.225806
70959,0.225806
70960,0.419355
70961,0.419355
70962,0.419355
70963,0.419355
70964,0.419355
70965,0.419355
70966,0.419355
70967,0.419355
70968,0.419355
70969,0.419355
70970,0.193548
70971,0.193548
70972,0.193548
70973,0.193548
70974,0.193548
70975,0.193548
70976,0.193548
70977,0.193548
70978,0.193548
70979,0.193548
70980,0.225806
70981,0.225806
70982,0.225806
70983,0.225806
70984,0.225806
70985,0.225806
70986,0.225806
70987,0.225806
70988,0.225806
70989,0.225806
70990,0.258065
70991,0.258065
70992,0.258065
70993,0.258065
70994,0.258065
70995,0.258065
70996,0.258065
70997,0.258065
70998,0.258065
70999,0.258065
71000,0.225806
71001,0.225806
71002,0.225806
71003,0.225806
71004,0.225806
71005,0.225806
71006,0.225806
71007,0.225806
71008,0.225806
71009,0.225806
71010,0.774194
71011,0.774194
71012,0.774194
71013,0.774194
71014,0.774194
71015,0.774194
71016,0.774194
71017,0.774194
71018,0.774194
71019,0.774194
71020,0.967742
71021,0.967742
71022,0.967742
71023,0.967742
71024,0.967742
71025,0.967742
71026,0.967742
71027,0.967742
71028,0.967742
71029,0.967742
71030,0.258065
71031,0.258065
71032,0.258065
71033,0.258065
71034,0.258065
71035,0.258065
71036,0.258065
71037,0.258065
71038,0.258065
71039,0.258065
71040,0.451613
71041,0.451613
71042,0.451613
71043,0.451613
71044,0.451613
71045,0.451613
71046,0.451613
71047,0.451613
71048,0.451613
71049,0.451613
71050,0.258065
71051,0.258065
71052,0.258065
71053,0.258065
71054,0.258065
71055,0.258065
71056,0.258065
71057,0.258065
71058,0.258065
71059,0.258065
71060,0.225806
71061,0.225806
71062,0.225806
71063,0.225806
71064,0.225806
71065,0.225806
71066,0.225806
71067,0.225806
71068,0.225806
71069,0.225806
71070,0.354839
71071,0.354839
71072,0.354839
71073,0.354839
71074,0.354839
71075,0.354839
71076,0.354839
71077,0.354839
71078,0.354839
71079,0.354839
71080,0.322581
71081,0.322581
71082,0.322581
71083,0.322581
71084,0.322581
71085,0.322581
71086,0.322581
71087,0.322581
71088,0.322581
71089,0.322581
71090,0.193548
71091,0.193548
71092,0.193548
71093,0.193548
71094,0.193548
71095,0.193548
71096,0.193548
71097,0.193548
71098,0.193548
71099,0.193548
71100,0.193548
71101,0.193548
71102,0.193548
71103,0.193548
71104,0.193548
71105,0.193548
71106,0.193548
71107,0.193548
71108,0.193548
71109,0.193548
71110,0.225806
71111,0.225806
71112,0.225806
71113,0.225806
71114,0.225806
71115,0.225806
71116,0.225806
71117,0.225806
71118,0.225806
71119,0.225806
71120,0.0967742
71121,0.0967742
71122,0.0967742
71123,0.0967742
71124,0.0967742
71125,0.0967742
71126,0.0967742
71127,0.0967742
71128,0.0967742
71129,0.0967742
71130,0.0967742
71131,0.0967742
71132,0.0967742
71133,0.0967742
71134,0.0967742
71135,0.0967742
71136,0.0967742
71137,0.0967742
71138,0.0967742
71139,0.0967742
71140,0.0645161
71141,0.0645161
71142,0.0645161
71143,0.0645161
71144,0.0645161
71145,0.0645161
71146,0.0645161
71147,0.0645161
71148,0.0645161
71149,0.0645161
71150,0.0967742
71151,0.0967742
71152,0.0967742
71153,0.0967742
71154,0.0967742
71155,0.0967742
71156,0.0967742
71157,0.0967742
71158,0.0967742
71159,0.0967742
71160,0.0967742
71161,0.0967742
71162,0.0967742
71163,0.0967742
71164,0.0967742
71165,0.0967742
71166,0.0967742
71167,0.0967742
71168,0.0967742
71169,0.0967742
71170,0.129032
71171,0.129032
71172,0.129032
71173,0.129032
71174,0.129032
71175,0.129032
71176,0.129032
71177,0.129032
71178,0.129032
71179,0.129032
71180,0.193548
71181,0.193548
71182,0.193548
71183,0.193548
71184,0.193548
71185,0.193548
71186,0.193548
71187,0.193548
71188,0.193548
71189,0.193548
71190,0.0322581
71191,0.0322581
71192,0.0322581
71193,0.0322581
71194,0.0322581
71195,0.0322581
71196,0.0322581
71197,0.0322581
71198,0.0322581
71199,0.0322581
71200,0.0645161
71201,0.0645161
71202,0.0645161
71203,0.0645161
71204,0.0645161
71205,0.0645161
71206,0.0645161
71207,0.0645161
71208,0.0645161
71209,0.0645161
71210,0.0322581
71211,0.0322581
71212,0.0322581
71213,0.0322581
71214,0.0322581
71215,0.0322581
71216,0.0322581
71217,0.0322581
71218,0.0322581
71219,0.0322581
71220,0.0645161
71221,0.0645161
71222,0.0645161
71223,0.0645161
71224,0.0645161
71225,0.0645161
71226,0.0645161
71227,0.0645161
71228,0.0645161
71229,0.0645161
71230,0.0322581
71231,0.0322581
71232,0.0322581
71233,0.0322581
71234,0.0322581
71235,0.0322581
71236,0.0322581
71237,0.0322581
71238,0.0322581
71239,0.0322581
71240,0.0967742
71241,0.0967742
71242,0.0967742
71243,0.0967742
71244,0.0967742
71245,0.0967742
71246,0.0967742
71247,0.0967742
71248,0.0967742
71249,0.0967742
71250,0.0967742
71251,0.0967742
71252,0.0967742
71253,0.0967742
71254,0.0967742
71255,0.0967742
71256,0.0967742
71257,0.0967742
71258,0.0967742
71259,0.0967742
71260,0.0967742
71261,0.0967742
71262,0.0967742
71263,0.0967742
71264,0.0967742
71265,0.0967742
71266,0.0967742
71267,0.0967742
71268,0.0967742
71269,0.0967742
71270,0.0967742
71271,0.0967742
71272,0.0967742
71273,0.0967742
71274,0.0967742
71275,0.0967742
71276,0.0967742
71277,0.0967742
71278,0.0967742
71279,0.0967742
71280,0.16129
71281,0.16129
71282,0.16129
71283,0.16129
71284,0.16129
71285,0.16129
71286,0.16129
71287,0.16129
71288,0.16129
71289,0.16129
71290,0.193548
71291,0.193548
71292,0.193548
71293,0.193548
71294,0.193548
71295,0.193548
71296,0.193548
71297,0.193548
71298,0.193548
71299,0.193548
71300,0.0967742
71301,0.0967742
71302,0.0967742
71303,0.0967742
71304,0.0967742
71305,0.0967742
71306,0.0967742
71307,0.0967742
71308,0.0967742
71309,0.0967742
71310,0.16129
71311,0.16129
71312,0.16129
71313,0.16129
71314,0.16129
71315,0.16129
71316,0.16129
71317,0.16129
71318,0.16129
71319,0.16129
71320,0.0967742
71321,0.0967742
71322,0.0967742
71323,0.0967742
71324,0.0967742
71325,0.0967742
71326,0.0967742
71327,0.0967742
71328,0.0967742
71329,0.0967742
71330,0.0967742
71331,0.0967742
71332,0.0967742
71333,0.0967742
71334,0.0967742
71335,0.0967742
71336,0.0967742
71337,0.0967742
71338,0.0967742
71339,0.0967742
71340,0.0967742
71341,0.0967742
71342,0.0967742
71343,0.0967742
71344,0.0967742
71345,0.0967742
71346,0.0967742
71347,0.0967742
71348,0.0967742
71349,0.0967742
71350,0.129032
71351,0.129032
71352,0.129032
71353,0.129032
71354,0.129032
71355,0.129032
71356,0.129032
71357,0.129032
71358,0.129032
71359,0.129032
71360,0.129032
71361,0.129032
71362,0.129032
71363,0.129032
71364,0.129032
71365,0.129032
71366,0.129032
71367,0.129032
71368,0.129032
71369,0.129032
71370,0.0967742
71371,0.0967742
71372,0.0967742
71373,0.0967742
71374,0.0967742
71375,0.0967742
71376,0.0967742
71377,0.0967742
71378,0.0967742
71379,0.0967742
71380,0.0967742
71381,0.0967742
71382,0.0967742
71383,0.0967742
71384,0.0967742
71385,0.0967742
71386,0.0967742
71387,0.0967742
71388,0.0967742
71389,0.0967742
71390,0.0645161
71391,0.0645161
71392,0.0645161
71393,0.0645161
71394,0.0645161
71395,0.0645161
71396,0.0645161
71397,0.0645161
71398,0.0645161
71399,0.0645161
71400,0.0645161
71401,0.0645161
71402,0.0645161
71403,0.0645161
71404,0.0645161
71405,0.0645161
71406,0.0645161
71407,0.0645161
71408,0.0645161
71409,0.0645161
71410,0.0645161
71411,0.0645161
71412,0.0645161
71413,0.0645161
71414,0.0645161
71415,0.0645161
71416,0.0645161
71417,0.0645161
71418,0.0645161
71419,0.0645161
71420,0.16129
71421,0.16129
71422,0.16129
71423,0.16129
71424,0.16129
71425,0.16129
71426,0.16129
71427,0.16129
71428,0.16129
71429,0.16129
71430,0.193548
71431,0.193548
71432,0.193548
71433,0.193548
71434,0.193548
71435,0.193548
71436,0.193548
71437,0.193548
71438,0.193548
71439,0.193548
71440,0.129032
71441,0.129032
71442,0.129032
71443,0.129032
71444,0.129032
71445,0.129032
71446,0.129032
71447,0.129032
71448,0.129032
71449,0.129032
71450,0.16129
71451,0.16129
71452,0.16129
71453,0.16129
71454,0.16129
71455,0.16129
71456,0.16129
71457,0.16129
71458,0.16129
71459,0.16129
71460,0.193548
71461,0.193548
71462,0.193548
71463,0.193548
71464,0.193548
71465,0.193548
71466,0.193548
71467,0.193548
71468,0.193548
71469,0.193548
71470,0.129032
71471,0.129032
71472,0.129032
71473,0.129032
71474,0.129032
71475,0.129032
71476,0.129032
71477,0.129032
71478,0.129032
71479,0.129032
71480,0.193548
71481,0.193548
71482,0.193548
71483,0.193548
71484,0.193548
71485,0.193548
71486,0.193548
71487,0.193548
71488,0.193548
71489,0.193548
71490,0.225806
71491,0.225806
71492,0.225806
71493,0.225806
71494,0.225806
71495,0.225806
71496,0.225806
71497,0.225806
71498,0.225806
71499,0.225806
71500,0.322581
71501,0.322581
71502,0.322581
71503,0.322581
71504,0.322581
71505,0.322581
71506,0.322581
71507,0.322581
71508,0.322581
71509,0.322581
71510,0.677419
71511,0.677419
71512,0.677419
71513,0.677419
71514,0.677419
71515,0.677419
71516,0.677419
71517,0.677419
71518,0.677419
71519,0.677419
71520,0.451613
71521,0.451613
71522,0.451613
71523,0.451613
71524,0.451613
71525,0.451613
71526,0.451613
71527,0.451613
71528,0.451613
71529,0.451613
71530,1
71531,1
71532,1
71533,1
71534,1
71535,1
71536,1
71537,1
71538,1
71539,1
71540,0.806452
71541,0.806452
71542,0.806452
71543,0.806452
71544,0.806452
71545,0.806452
71546,0.806452
71547,0.806452
71548,0.806452
71549,0.806452
71550,0.645161
71551,0.645161
71552,0.645161
71553,0.645161
71554,0.645161
71555,0.645161
71556,0.645161
71557,0.645161
71558,0.645161
71559,0.645161
71560,0.483871
71561,0.483871
71562,0.483871
71563,0.483871
71564,0.483871
71565,0.483871
71566,0.483871
71567,0.483871
71568,0.483871
71569,0.483871
71570,0.548387
71571,0.548387
71572,0.548387
71573,0.548387
71574,0.548387
71575,0.548387
71576,0.548387
71577,0.548387
71578,0.548387
71579,0.548387
71580,0.612903
71581,0.612903
71582,0.612903
71583,0.612903
71584,0.612903
71585,0.612903
71586,0.612903
71587,0.612903
71588,0.612903
71589,0.612903
71590,0.483871
71591,0.483871
71592,0.483871
71593,0.483871
71594,0.483871
71595,0.483871
71596,0.483871
71597,0.483871
71598,0.483871
71599,0.483871
71600,0.451613
71601,0.451613
71602,0.451613
71603,0.451613
71604,0.451613
71605,0.451613
71606,0.451613
71607,0.451613
71608,0.451613
71609,0.451613
71610,0.354839
71611,0.354839
71612,0.354839
71613,0.354839
71614,0.354839
71615,0.354839
71616,0.354839
71617,0.354839
71618,0.354839
71619,0.354839
71620,0.258065
71621,0.258065
71622,0.258065
71623,0.258065
71624,0.258065
71625,0.258065
71626,0.258065
71627,0.258065
71628,0.258065
71629,0.258065
71630,0.16129
71631,0.16129
71632,0.16129
71633,0.16129
71634,0.16129
71635,0.16129
71636,0.16129
71637,0.16129
71638,0.16129
71639,0.16129
71640,0.193548
71641,0.193548
71642,0.193548
71643,0.193548
71644,0.193548
71645,0.193548
71646,0.193548
71647,0.193548
71648,0.193548
71649,0.193548
71650,0.16129
71651,0.16129
71652,0.16129
71653,0.16129
71654,0.16129
71655,0.16129
71656,0.16129
71657,0.16129
71658,0.16129
71659,0.16129
71660,0.290323
71661,0.290323
71662,0.290323
71663,0.290323
71664,0.290323
71665,0.290323
71666,0.290323
71667,0.290323
71668,0.290323
71669,0.290323
71670,0.258065
71671,0.258065
71672,0.258065
71673,0.258065
71674,0.258065
71675,0.258065
71676,0.258065
71677,0.258065
71678,0.258065
71679,0.258065
71680,0.419355
71681,0.419355
71682,0.419355
71683,0.419355
71684,0.419355
71685,0.419355
71686,0.419355
71687,0.419355
71688,0.419355
71689,0.419355
71690,0.354839
71691,0.354839
71692,0.354839
71693,0.354839
71694,0.354839
71695,0.354839
71696,0.354839
71697,0.354839
71698,0.354839
71699,0.354839
71700,0.258065
71701,0.258065
71702,0.258065
71703,0.258065
71704,0.258065
71705,0.258065
71706,0.258065
71707,0.258065
71708,0.258065
71709,0.258065
71710,0.290323
71711,0.290323
71712,0.290323
71713,0.290323
71714,0.290323
71715,0.290323
71716,0.290323
71717,0.290323
71718,0.290323
71719,0.290323
71720,0.193548
71721,0.193548
71722,0.193548
71723,0.193548
71724,0.193548
71725,0.193548
71726,0.193548
71727,0.193548
71728,0.193548
71729,0.193548
71730,0.16129
71731,0.16129
71732,0.16129
71733,0.16129
71734,0.16129
71735,0.16129
71736,0.16129
71737,0.16129
71738,0.16129
71739,0.16129
71740,0.193548
71741,0.193548
71742,0.193548
71743,0.193548
71744,0.193548
71745,0.193548
71746,0.193548
71747,0.193548
71748,0.193548
71749,0.193548
71750,0.322581
71751,0.322581
71752,0.322581
71753,0.322581
71754,0.322581
71755,0.322581
71756,0.322581
71757,0.322581
71758,0.322581
71759,0.322581
71760,0.225806
71761,0.225806
71762,0.225806
71763,0.225806
71764,0.225806
71765,0.225806
71766,0.225806
71767,0.225806
71768,0.225806
71769,0.225806
71770,0.193548
71771,0.193548
71772,0.193548
71773,0.193548
71774,0.193548
71775,0.193548
71776,0.193548
71777,0.193548
71778,0.193548
71779,0.193548
71780,0.16129
71781,0.16129
71782,0.16129
71783,0.16129
71784,0.16129
71785,0.16129
71786,0.16129
71787,0.16129
71788,0.16129
71789,0.16129
71790,0.193548
71791,0.193548
71792,0.193548
71793,0.193548
71794,0.193548
71795,0.193548
71796,0.193548
71797,0.193548
71798,0.193548
71799,0.193548
71800,0.129032
71801,0.129032
71802,0.129032
71803,0.129032
71804,0.129032
71805,0.129032
71806,0.129032
71807,0.129032
71808,0.129032
71809,0.129032
71810,0.0645161
71811,0.0645161
71812,0.0645161
71813,0.0645161
71814,0.0645161
71815,0.0645161
71816,0.0645161
71817,0.0645161
71818,0.0645161
71819,0.0645161
71820,0.0645161
71821,0.0645161
71822,0.0645161
71823,0.0645161
71824,0.0645161
71825,0.0645161
71826,0.0645161
71827,0.0645161
71828,0.0645161
71829,0.0645161
71830,0.129032
71831,0.129032
71832,0.129032
71833,0.129032
71834,0.129032
71835,0.129032
71836,0.129032
71837,0.129032
71838,0.129032
71839,0.129032
71840,0.0967742
71841,0.0967742
71842,0.0967742
71843,0.0967742
71844,0.0967742
71845,0.0967742
71846,0.0967742
71847,0.0967742
71848,0.0967742
71849,0.0967742
71850,0.129032
71851,0.129032
71852,0.129032
71853,0.129032
71854,0.129032
71855,0.129032
71856,0.129032
71857,0.129032
71858,0.129032
71859,0.129032
71860,0.290323
71861,0.290323
71862,0.290323
71863,0.290323
71864,0.290323
71865,0.290323
71866,0.290323
71867,0.290323
71868,0.290323
71869,0.290323
71870,0.258065
71871,0.258065
71872,0.258065
71873,0.258065
71874,0.258065
71875,0.258065
71876,0.258065
71877,0.258065
71878,0.258065
71879,0.258065
71880,0.0967742
71881,0.0967742
71882,0.0967742
71883,0.0967742
71884,0.0967742
71885,0.0967742
71886,0.0967742
71887,0.0967742
71888,0.0967742
71889,0.0967742
71890,0.322581
71891,0.322581
71892,0.322581
71893,0.322581
71894,0.322581
71895,0.322581
71896,0.322581
71897,0.322581
71898,0.322581
71899,0.322581
71900,0.225806
71901,0.225806
71902,0.225806
71903,0.225806
71904,0.225806
71905,0.225806
71906,0.225806
71907,0.225806
71908,0.225806
71909,0.225806
71910,0.258065
71911,0.258065
71912,0.258065
71913,0.258065
71914,0.258065
71915,0.258065
71916,0.258065
71917,0.258065
71918,0.258065
71919,0.258065
71920,0.322581
71921,0.322581
71922,0.322581
71923,0.322581
71924,0.322581
71925,0.322581
71926,0.322581
71927,0.322581
71928,0.322581
71929,0.322581
71930,0.419355
71931,0.419355
71932,0.419355
71933,0.419355
71934,0.419355
71935,0.419355
71936,0.419355
71937,0.419355
71938,0.419355
71939,0.419355
71940,0.193548
71941,0.193548
71942,0.193548
71943,0.193548
71944,0.193548
71945,0.193548
71946,0.193548
71947,0.193548
71948,0.193548
71949,0.193548
71950,0.16129
71951,0.16129
71952,0.16129
71953,0.16129
71954,0.16129
71955,0.16129
71956,0.16129
71957,0.16129
71958,0.16129
71959,0.16129
71960,0.16129
71961,0.16129
71962,0.16129
71963,0.16129
71964,0.16129
71965,0.16129
71966,0.16129
