index,score
42522,0.612903
42523,0.451613
42524,0.612903
42525,0.419355
42526,0.645161
42527,0.419355
42528,0.612903
42529,0.387097
42530,0.645161
42531,0.451613
42532,0.612903
42533,0.419355
42534,0.709677
42535,0.387097
42536,0.677419
42537,0.354839
42538,0.677419
42539,0.419355
42540,0.645161
42541,0.387097
42542,0.709677
42543,0.322581
42544,0.709677
42545,0.387097
42546,0.741935
42547,0.322581
42548,0.741935
42549,0.322581
42550,0.741935
42551,0.322581
42552,0.741935
42553,0.387097
42554,0.741935
42555,0.483871
42556,0.677419
42557,0.483871
42558,0.548387
42559,0.451613
42560,0.580645
42561,0.451613
42562,0.580645
42563,0.419355
42564,0.645161
42565,0.483871
42566,0.516129
42567,0.516129
42568,0.548387
42569,0.483871
42570,0.548387
42571,0.580645
42572,0.451613
42573,0.516129
42574,0.580645
42575,0.548387
42576,0.516129
42577,0.483871
42578,0.516129
42579,0.548387
42580,0.451613
42581,0.516129
42582,0.548387
42583,0.483871
42584,0.516129
42585,0.419355
42586,0.612903
42587,0.354839
42588,0.322581
42589,0.483871
42590,0.290323
42591,0.580645
42592,0.483871
42593,0.483871
42594,0.580645
42595,0.516129
42596,0.548387
42597,0.516129
42598,0.548387
42599,0.516129
42600,0.548387
42601,0.516129
42602,0.580645
42603,0.516129
42604,0.580645
42605,0.548387
42606,0.580645
42607,0.419355
42608,0.645161
42609,0.290323
42610,0.612903
42611,0.322581
42612,0.645161
42613,0.258065
42614,0.774194
42615,0.290323
42616,0.677419
42617,0.387097
42618,0.612903
42619,0.354839
42620,0.612903
42621,0.419355
42622,0.612903
42623,0.419355
42624,0.709677
42625,0.419355
42626,0.677419
42627,0.290323
42628,0.677419
42629,0.322581
42630,0.709677
42631,0.322581
42632,0.774194
42633,0.387097
42634,0.580645
42635,0.419355
42636,0.612903
42637,0.419355
42638,0.451613
42639,0.483871
42640,0.580645
42641,0.483871
42642,0.645161
42643,0.322581
42644,0.677419
42645,0.322581
42646,0.677419
42647,0.258065
42648,0.677419
42649,0.225806
42650,0.741935
42651,0.419355
42652,0.612903
42653,0.516129
42654,0.580645
42655,0.451613
42656,0.548387
42657,0.419355
42658,0.612903
42659,0.483871
42660,0.548387
42661,0.516129
42662,0.580645
42663,0.483871
42664,0.451613
42665,0.516129
42666,0.677419
42667,0.354839
42668,0.580645
42669,0.322581
42670,0.709677
42671,0.354839
42672,0.709677
42673,0.354839
42674,0.645161
42675,0.354839
42676,0.677419
42677,0.290323
42678,0.612903
42679,0.322581
42680,0.645161
42681,0.322581
42682,0.612903
42683,0.354839
42684,0.645161
42685,0.354839
42686,0.645161
42687,0.387097
42688,0.612903
42689,0.387097
42690,0.580645
42691,0.354839
42692,0.612903
42693,0.258065
42694,0.612903
42695,0.354839
42696,0.580645
42697,0.387097
42698,0.612903
42699,0.387097
42700,0.612903
42701,0.387097
42702,0.612903
42703,0.387097
42704,0.612903
42705,0.354839
42706,0.677419
42707,0.354839
42708,0.645161
42709,0.354839
42710,0.580645
42711,0.354839
42712,0.419355
42713,0.354839
42714,0.580645
42715,0.354839
42716,0.580645
42717,0.354839
42718,0.580645
42719,0.354839
42720,0.580645
42721,0.354839
42722,0.580645
42723,0.354839
42724,0.580645
42725,0.354839
42726,0.580645
42727,0.354839
42728,0.580645
42729,0.322581
42730,0.548387
42731,0.322581
42732,0.580645
42733,0.322581
42734,0.612903
42735,0.354839
42736,0.548387
42737,0.322581
42738,0.580645
42739,0.322581
42740,0.612903
42741,0.354839
42742,0.580645
42743,0.322581
42744,0.580645
42745,0.322581
42746,0.580645
42747,0.354839
42748,0.548387
42749,0.322581
42750,0.580645
42751,0.322581
42752,0.580645
42753,0.322581
42754,0.580645
42755,0.322581
42756,0.612903
42757,0.354839
42758,0.580645
42759,0.354839
42760,0.580645
42761,0.354839
42762,0.580645
42763,0.451613
42764,0.451613
42765,0.483871
42766,0.451613
42767,0.483871
42768,0.419355
42769,0.451613
42770,0.451613
42771,0.483871
42772,0.451613
42773,0.483871
42774,0.516129
42775,0.451613
42776,0.451613
42777,0.193548
42778,0.612903
42779,0.483871
42780,0.419355
42781,0.451613
42782,0.483871
42783,0.548387
42784,0.548387
42785,0.483871
42786,0.419355
42787,0.483871
42788,0.419355
42789,0.451613
42790,0.451613
42791,0.451613
42792,0.451613
42793,0.451613
42794,0.548387
42795,0.387097
42796,0.612903
42797,0.322581
42798,0.612903
42799,0.322581
42800,0.612903
42801,0.387097
42802,0.548387
42803,0.387097
42804,0.612903
42805,0.387097
42806,0.612903
42807,0.387097
42808,0.612903
42809,0.387097
42810,0.612903
42811,0.387097
42812,0.612903
42813,0.387097
42814,0.612903
42815,0.451613
42816,0.548387
42817,0.483871
42818,0.516129
42819,0.387097
42820,0.677419
42821,0.322581
42822,0.580645
42823,0.451613
42824,0.548387
42825,0.354839
42826,0.580645
42827,0.451613
42828,0.580645
42829,0.354839
42830,0.548387
42831,0.516129
42832,0.645161
42833,0.387097
42834,0.580645
42835,0.387097
42836,0.580645
42837,0.322581
42838,0.612903
42839,0.322581
42840,0.612903
42841,0.322581
42842,0.612903
42843,0.354839
42844,0.580645
42845,0.322581
42846,0.612903
42847,0.322581
42848,0.580645
42849,0.322581
42850,0.580645
42851,0.354839
42852,0.580645
42853,0.322581
42854,0.548387
42855,0.387097
42856,0.645161
42857,0.354839
42858,0.516129
42859,0.290323
42860,0.612903
42861,0.387097
42862,0.612903
42863,0.387097
42864,0.612903
42865,0.290323
42866,0.612903
42867,0.322581
42868,0.612903
42869,0.387097
42870,0.612903
42871,0.387097
42872,0.580645
42873,0.387097
42874,0.612903
42875,0.354839
42876,0.645161
42877,0.387097
42878,0.612903
42879,0.419355
42880,0.516129
42881,0.451613
42882,0.451613
42883,0.419355
42884,0.483871
42885,0.483871
42886,0.451613
42887,0.419355
42888,0.483871
42889,0.451613
42890,0.451613
42891,0.580645
42892,0.419355
42893,0.612903
42894,0.419355
42895,0.580645
42896,0.387097
42897,0.516129
42898,0.419355
42899,0.483871
42900,0.451613
42901,0.612903
42902,0.419355
42903,0.612903
42904,0.419355
42905,0.612903
42906,0.419355
42907,0.612903
42908,0.419355
42909,0.548387
42910,0.516129
42911,0.451613
42912,0.516129
42913,0.516129
42914,0.483871
42915,0.451613
42916,0.451613
42917,0.516129
42918,0.419355
42919,0.483871
42920,0.483871
42921,0.483871
42922,0.516129
42923,0.419355
42924,0.580645
42925,0.548387
42926,0.516129
42927,0.516129
42928,0.645161
42929,0.612903
42930,0.483871
42931,0.451613
42932,0.645161
42933,0.419355
42934,0.580645
42935,0.516129
42936,0.483871
42937,0.483871
42938,0.516129
42939,0.451613
42940,0.580645
42941,0.483871
42942,0.677419
42943,0.483871
42944,0.677419
42945,0.516129
42946,0.612903
42947,0.483871
42948,0.645161
42949,0.387097
42950,0.709677
42951,0.387097
42952,0.709677
42953,0.419355
42954,0.677419
42955,0.419355
42956,0.645161
42957,0.483871
42958,0.677419
42959,0.483871
42960,0.645161
42961,0.483871
42962,0.677419
42963,0.483871
42964,0.548387
42965,0.419355
42966,0.612903
42967,0.451613
42968,0.645161
42969,0.354839
42970,0.580645
42971,0.387097
42972,0.612903
42973,0.387097
42974,0.580645
42975,0.387097
42976,0.645161
42977,0.354839
42978,0.645161
42979,0.354839
42980,0.709677
42981,0.322581
42982,0.709677
42983,0.322581
42984,0.612903
42985,0.387097
42986,0.580645
42987,0.419355
42988,0.580645
42989,0.387097
42990,0.612903
42991,0.419355
42992,0.548387
42993,0.548387
42994,0.419355
42995,0.548387
42996,0.483871
42997,0.516129
42998,0.419355
42999,0.548387
43000,0.419355
43001,0.548387
43002,0.419355
43003,0.548387
43004,0.419355
43005,0.548387
43006,0.419355
43007,0.548387
43008,0.419355
43009,0.419355
43010,0.548387
43011,0.419355
43012,0.516129
43013,0.451613
43014,0.580645
43015,0.387097
43016,0.580645
43017,0.322581
43018,0.548387
43019,0.290323
43020,0.580645
43021,0.354839
43022,0.580645
43023,0.354839
43024,0.612903
43025,0.354839
43026,0.580645
43027,0.387097
43028,0.709677
43029,0.419355
43030,0.645161
43031,0.451613
43032,0.677419
43033,0.451613
43034,0.548387
43035,0.387097
43036,0.580645
43037,0.483871
43038,0.612903
43039,0.354839
43040,0.645161
43041,0.290323
43042,0.612903
43043,0.354839
43044,0.645161
43045,0.354839
43046,0.645161
43047,0.451613
43048,0.548387
43049,0.354839
43050,0.774194
43051,0.354839
43052,0.677419
43053,0.419355
43054,0.645161
43055,0.419355
43056,0.580645
43057,0.387097
43058,0.516129
43059,0.419355
43060,0.451613
43061,0.451613
43062,0.483871
43063,0.483871
43064,0.580645
43065,0.483871
43066,0.580645
43067,0.483871
43068,0.580645
43069,0.483871
43070,0.548387
43071,0.419355
43072,0.709677
43073,0.483871
43074,0.516129
43075,0.451613
43076,0.612903
43077,0.419355
43078,0.516129
43079,0.387097
43080,0.516129
43081,0.419355
43082,0.580645
43083,0.483871
43084,0.516129
43085,0.483871
43086,0.516129
43087,0.516129
43088,0.548387
43089,0.419355
43090,0.709677
43091,0.451613
43092,0.612903
43093,0.419355
43094,0.741935
43095,0.419355
43096,0.741935
43097,0.451613
43098,0.645161
43099,0.419355
43100,0.645161
43101,0.354839
43102,0.741935
43103,0.290323
43104,0.677419
43105,0.387097
43106,0.677419
43107,0.354839
43108,0.741935
43109,0.354839
43110,0.806452
43111,0.419355
43112,0.741935
43113,0.387097
43114,0.806452
43115,0.451613
43116,0.677419
43117,0.387097
43118,0.806452
43119,0.419355
43120,0.709677
43121,0.419355
43122,0.677419
43123,0.419355
43124,0.741935
43125,0.419355
43126,0.741935
43127,0.419355
43128,0.741935
43129,0.419355
43130,0.741935
43131,0.419355
43132,0.741935
43133,0.419355
43134,0.741935
43135,0.419355
43136,0.741935
43137,0.451613
43138,0.741935
43139,0.419355
43140,0.741935
43141,0.419355
43142,0.741935
43143,0.419355
43144,0.741935
43145,0.419355
43146,0.741935
43147,0.419355
43148,0.741935
43149,0.387097
43150,0.806452
43151,0.483871
43152,0.580645
43153,0.580645
43154,0.483871
43155,0.580645
43156,0.451613
43157,0.580645
43158,0.580645
43159,0.516129
43160,0.548387
43161,0.516129
43162,0.580645
43163,0.516129
43164,0.612903
43165,0.580645
43166,0.580645
43167,0.548387
43168,0.580645
43169,0.612903
43170,0.580645
43171,0.516129
43172,0.645161
43173,0.580645
43174,0.548387
43175,0.580645
43176,0.580645
43177,0.516129
43178,0.677419
43179,0.612903
43180,0.548387
43181,0.580645
43182,0.645161
43183,0.580645
43184,0.645161
43185,0.580645
43186,0.612903
43187,0.548387
43188,0.612903
43189,0.387097
43190,0.677419
43191,0.548387
43192,0.548387
43193,0.354839
43194,0.709677
43195,0.419355
43196,0.645161
43197,0.322581
43198,0.677419
43199,0.419355
43200,0.483871
43201,0.516129
43202,0.419355
43203,0.548387
43204,0.451613
43205,0.451613
43206,0.483871
43207,0.451613
43208,0.516129
43209,0.483871
43210,0.451613
43211,0.483871
43212,0.451613
43213,0.354839
43214,0.483871
43215,0.612903
43216,0.419355
43217,0.580645
43218,0.419355
43219,0.451613
43220,0.451613
43221,0.322581
43222,0.387097
43223,0.677419
43224,0.387097
43225,0.516129
43226,0.354839
43227,0.709677
43228,0.451613
43229,0.548387
43230,0.516129
43231,0.483871
43232,0.387097
43233,0.580645
43234,0.483871
43235,0.580645
43236,0.516129
43237,0.516129
43238,0.419355
43239,0.516129
43240,0.580645
43241,0.580645
43242,0.516129
43243,0.580645
43244,0.483871
43245,0.612903
43246,0.483871
43247,0.612903
43248,0.387097
43249,0.612903
43250,0.419355
43251,0.548387
43252,0.419355
43253,0.580645
43254,0.419355
43255,0.548387
43256,0.451613
43257,0.548387
43258,0.612903
43259,0.483871
43260,0.548387
43261,0.548387
43262,0.483871
43263,0.516129
43264,0.580645
43265,0.580645
43266,0.451613
43267,0.580645
43268,0.387097
43269,0.580645
43270,0.451613
43271,0.516129
43272,0.419355
43273,0.516129
43274,0.451613
43275,0.516129
43276,0.354839
43277,0.548387
43278,0.516129
43279,0.548387
43280,0.451613
43281,0.548387
43282,0.483871
43283,0.612903
43284,0.516129
43285,0.387097
43286,0.548387
43287,0.451613
43288,0.612903
43289,0.483871
43290,0.612903
43291,0.419355
43292,0.677419
43293,0.580645
43294,0.580645
43295,0.580645
43296,0.580645
43297,0.580645
43298,0.580645
43299,0.419355
43300,0.677419
43301,0.580645
43302,0.580645
43303,0.419355
43304,0.677419
43305,0.419355
43306,0.677419
43307,0.419355
43308,0.677419
43309,0.419355
43310,0.677419
43311,0.580645
43312,0.580645
43313,0.580645
43314,0.580645
43315,0.419355
43316,0.677419
43317,0.516129
43318,0.645161
43319,0.483871
43320,0.645161
43321,0.548387
43322,0.516129
43323,0.483871
43324,0.612903
43325,0.483871
43326,0.580645
43327,0.451613
43328,0.548387
43329,0.483871
43330,0.612903
43331,0.451613
43332,0.612903
43333,0.322581
43334,0.645161
43335,0.419355
43336,0.645161
43337,0.387097
43338,0.645161
43339,0.419355
43340,0.645161
43341,0.419355
43342,0.548387
43343,0.516129
43344,0.548387
43345,0.516129
43346,0.612903
43347,0.580645
43348,0.516129
43349,0.548387
43350,0.516129
43351,0.483871
43352,0.612903
43353,0.387097
43354,0.580645
43355,0.451613
43356,0.645161
43357,0.419355
43358,0.580645
43359,0.451613
43360,0.548387
43361,0.483871
43362,0.548387
43363,0.483871
43364,0.645161
43365,0.451613
43366,0.645161
43367,0.419355
43368,0.645161
43369,0.419355
43370,0.548387
43371,0.451613
43372,0.548387
43373,0.451613
43374,0.548387
43375,0.451613
43376,0.548387
43377,0.451613
43378,0.548387
43379,0.483871
43380,0.612903
43381,0.483871
43382,0.612903
43383,0.483871
43384,0.612903
43385,0.483871
43386,0.612903
43387,0.451613
43388,0.612903
43389,0.451613
43390,0.612903
43391,0.451613
43392,0.612903
43393,0.451613
43394,0.612903
43395,0.451613
43396,0.612903
43397,0.451613
43398,0.612903
43399,0.451613
43400,0.612903
43401,0.451613
43402,0.612903
43403,0.419355
43404,0.580645
43405,0.548387
43406,0.548387
43407,0.548387
43408,0.548387
43409,0.548387
43410,0.548387
43411,0.548387
43412,0.548387
43413,0.548387
43414,0.548387
43415,0.548387
43416,0.548387
43417,0.548387
43418,0.612903
43419,0.451613
43420,0.645161
43421,0.451613
43422,0.612903
43423,0.451613
43424,0.580645
43425,0.451613
43426,0.580645
43427,0.419355
43428,0.645161
43429,0.354839
43430,0.645161
43431,0.322581
43432,0.645161
43433,0.419355
43434,0.806452
43435,0.387097
43436,0.774194
43437,0.387097
43438,0.677419
43439,0.419355
43440,0.645161
43441,0.419355
43442,0.612903
43443,0.387097
43444,0.677419
43445,0.387097
43446,0.645161
43447,0.354839
43448,0.677419
43449,0.354839
43450,0.677419
43451,0.419355
43452,0.419355
43453,0.612903
43454,0.419355
43455,0.580645
43456,0.645161
43457,0.419355
43458,0.677419
43459,0.419355
43460,0.677419
43461,0.419355
43462,0.677419
43463,0.419355
43464,0.677419
43465,0.419355
43466,0.677419
43467,0.451613
43468,0.612903
43469,0.354839
43470,0.612903
43471,0.483871
43472,0.580645
43473,0.451613
43474,0.548387
43475,0.483871
43476,0.548387
43477,0.419355
43478,0.612903
43479,0.483871
43480,0.612903
43481,0.483871
43482,0.612903
43483,0.483871
43484,0.612903
43485,0.387097
43486,0.516129
43487,0.419355
43488,0.483871
43489,0.419355
43490,0.483871
43491,0.419355
43492,0.451613
43493,0.419355
43494,0.483871
43495,0.354839
43496,0.580645
43497,0.387097
43498,0.548387
43499,0.387097
43500,0.645161
43501,0.387097
43502,0.645161
43503,0.387097
43504,0.612903
43505,0.354839
43506,0.548387
43507,0.483871
43508,0.548387
43509,0.451613
43510,0.548387
43511,0.483871
43512,0.548387
43513,0.483871
43514,0.483871
43515,0.387097
43516,0.548387
43517,0.322581
43518,0.548387
43519,0.387097
43520,0.548387
43521,0.354839
43522,0.548387
43523,0.387097
43524,0.483871
43525,0.419355
43526,0.483871
43527,0.419355
43528,0.483871
43529,0.419355
43530,0.483871
43531,0.387097
43532,0.548387
43533,0.387097
43534,0.483871
43535,0.419355
43536,0.483871
43537,0.419355
43538,0.516129
43539,0.387097
43540,0.516129
43541,0.451613
43542,0.548387
43543,0.483871
43544,0.580645
43545,0.483871
43546,0.580645
43547,0.451613
43548,0.548387
43549,0.451613
43550,0.483871
43551,0.483871
43552,0.548387
43553,0.483871
43554,0.548387
43555,0.451613
43556,0.580645
43557,0.451613
43558,0.548387
43559,0.451613
43560,0.516129
43561,0.483871
43562,0.580645
43563,0.451613
43564,0.516129
43565,0.451613
43566,0.516129
43567,0.451613
43568,0.516129
43569,0.451613
43570,0.516129
43571,0.451613
43572,0.516129
43573,0.451613
43574,0.516129
43575,0.451613
43576,0.516129
43577,0.451613
43578,0.483871
43579,0.354839
43580,0.483871
43581,0.354839
43582,0.516129
43583,0.419355
43584,0.516129
43585,0.387097
43586,0.516129
43587,0.387097
43588,0.516129
43589,0.387097
43590,0.516129
43591,0.387097
43592,0.516129
43593,0.387097
43594,0.548387
43595,0.451613
43596,0.516129
43597,0.419355
43598,0.516129
43599,0.387097
43600,0.548387
43601,0.419355
43602,0.516129
43603,0.387097
43604,0.516129
43605,0.387097
43606,0.516129
43607,0.387097
43608,0.548387
43609,0.419355
43610,0.516129
43611,0.387097
43612,0.516129
43613,0.387097
43614,0.548387
43615,0.419355
43616,0.516129
43617,0.387097
43618,0.548387
43619,0.451613
43620,0.483871
43621,0.451613
43622,0.483871
43623,0.419355
43624,0.516129
43625,0.387097
43626,0.516129
43627,0.387097
43628,0.516129
43629,0.387097
43630,0.516129
43631,0.516129
43632,0.451613
43633,0.580645
43634,0.516129
43635,0.516129
43636,0.548387
43637,0.548387
43638,0.483871
43639,0.516129
43640,0.516129
43641,0.451613
43642,0.516129
43643,0.451613
43644,0.516129
43645,0.451613
43646,0.548387
43647,0.612903
43648,0.419355
43649,0.483871
43650,0.548387
43651,0.419355
43652,0.709677
43653,0.419355
43654,0.677419
43655,0.354839
43656,0.612903
43657,0.322581
43658,0.645161
43659,0.322581
43660,0.548387
43661,0.322581
43662,0.612903
43663,0.387097
43664,0.645161
43665,0.322581
43666,0.645161
43667,0.322581
43668,0.645161
43669,0.387097
43670,0.548387
43671,0.419355
43672,0.548387
43673,0.419355
43674,0.548387
43675,0.419355
43676,0.548387
43677,0.419355
43678,0.548387
43679,0.419355
43680,0.548387
43681,0.419355
43682,0.548387
43683,0.419355
43684,0.548387
43685,0.387097
43686,0.580645
43687,0.516129
43688,0.612903
43689,0.483871
43690,0.612903
43691,0.483871
43692,0.612903
43693,0.451613
43694,0.645161
43695,0.483871
43696,0.645161
43697,0.483871
43698,0.645161
43699,0.483871
43700,0.645161
43701,0.483871
43702,0.645161
43703,0.483871
43704,0.645161
43705,0.483871
43706,0.612903
43707,0.354839
43708,0.580645
43709,0.387097
43710,0.612903
43711,0.387097
43712,0.548387
43713,0.354839
43714,0.548387
43715,0.354839
43716,0.548387
43717,0.354839
43718,0.580645
43719,0.419355
43720,0.548387
43721,0.387097
43722,0.548387
43723,0.354839
43724,0.548387
43725,0.354839
43726,0.548387
43727,0.354839
43728,0.548387
43729,0.451613
43730,0.483871
43731,0.612903
43732,0.419355
43733,0.645161
43734,0.483871
43735,0.580645
43736,0.483871
43737,0.580645
43738,0.483871
43739,0.580645
43740,0.483871
43741,0.580645
43742,0.483871
43743,0.580645
43744,0.483871
43745,0.580645
43746,0.483871
43747,0.580645
43748,0.483871
43749,0.580645
43750,0.451613
43751,0.516129
43752,0.483871
43753,0.612903
43754,0.516129
43755,0.612903
43756,0.516129
43757,0.580645
43758,0.483871
43759,0.612903
43760,0.483871
43761,0.612903
43762,0.483871
43763,0.612903
43764,0.483871
43765,0.612903
43766,0.483871
43767,0.612903
43768,0.483871
43769,0.612903
43770,0.483871
43771,0.612903
43772,0.516129
43773,0.612903
