index,score
61970,0
61971,0
61972,0
61973,0
61974,0
61975,0
61976,0
61977,0
61978,0
61979,0
61980,0
61981,0
61982,0
61983,0
61984,0
61985,0
61986,0
61987,0
61988,0
61989,0
61990,0
61991,0
61992,0
61993,0
61994,0
61995,0
61996,0
61997,0
61998,0
61999,0
62000,0
62001,0
62002,0
62003,0
62004,0
62005,0
62006,0
62007,0
62008,0
62009,0
62010,0
62011,0
62012,0
62013,0
62014,0
62015,0
62016,0
62017,0
62018,0
62019,0
62020,0.129032
62021,0.129032
62022,0.129032
62023,0.129032
62024,0.129032
62025,0.129032
62026,0.129032
62027,0.129032
62028,0.129032
62029,0.129032
62030,0
62031,0
62032,0
62033,0
62034,0
62035,0
62036,0
62037,0
62038,0
62039,0
62040,0
62041,0
62042,0
62043,0
62044,0
62045,0
62046,0
62047,0
62048,0
62049,0
62050,0.0322581
62051,0.0322581
62052,0.0322581
62053,0.0322581
62054,0.0322581
62055,0.0322581
62056,0.0322581
62057,0.0322581
62058,0.0322581
62059,0.0322581
62060,0.0322581
62061,0.0322581
62062,0.0322581
62063,0.0322581
62064,0.0322581
62065,0.0322581
62066,0.0322581
62067,0.0322581
62068,0.0322581
62069,0.0322581
62070,0.0322581
62071,0.0322581
62072,0.0322581
62073,0.0322581
62074,0.0322581
62075,0.0322581
62076,0.0322581
62077,0.0322581
62078,0.0322581
62079,0.0322581
62080,0.0322581
62081,0.0322581
62082,0.0322581
62083,0.0322581
62084,0.0322581
62085,0.0322581
62086,0.0322581
62087,0.0322581
62088,0.0322581
62089,0.0322581
62090,0.0322581
62091,0.0322581
62092,0.0322581
62093,0.0322581
62094,0.0322581
62095,0.0322581
62096,0.0322581
62097,0.0322581
62098,0.0322581
62099,0.0322581
62100,0.0322581
62101,0.0322581
62102,0.0322581
62103,0.0322581
62104,0.0322581
62105,0.0322581
62106,0.0322581
62107,0.0322581
62108,0.0322581
62109,0.0322581
62110,0.0645161
62111,0.0645161
62112,0.0645161
62113,0.0645161
62114,0.0645161
62115,0.0645161
62116,0.0645161
62117,0.0645161
62118,0.0645161
62119,0.0645161
62120,0.0645161
62121,0.0645161
62122,0.0645161
62123,0.0645161
62124,0.0645161
62125,0.0645161
62126,0.0645161
62127,0.0645161
62128,0.0645161
62129,0.0645161
62130,0.0645161
62131,0.0645161
62132,0.0645161
62133,0.0645161
62134,0.0645161
62135,0.0645161
62136,0.0645161
62137,0.0645161
62138,0.0645161
62139,0.0645161
62140,0.0645161
62141,0.0645161
62142,0.0645161
62143,0.0645161
62144,0.0645161
62145,0.0645161
62146,0.0645161
62147,0.0645161
62148,0.0645161
62149,0.0645161
62150,0.0645161
62151,0.0645161
62152,0.0645161
62153,0.0645161
62154,0.0645161
62155,0.0645161
62156,0.0645161
62157,0.0645161
62158,0.0645161
62159,0.0645161
62160,0.225806
62161,0.225806
62162,0.225806
62163,0.225806
62164,0.225806
62165,0.225806
62166,0.225806
62167,0.225806
62168,0.225806
62169,0.225806
62170,0.16129
62171,0.16129
62172,0.16129
62173,0.16129
62174,0.16129
62175,0.16129
62176,0.16129
62177,0.16129
62178,0.16129
62179,0.16129
62180,0.129032
62181,0.129032
62182,0.129032
62183,0.129032
62184,0.129032
62185,0.129032
62186,0.129032
62187,0.129032
62188,0.129032
62189,0.129032
62190,0.129032
62191,0.129032
62192,0.129032
62193,0.129032
62194,0.129032
62195,0.129032
62196,0.129032
62197,0.129032
62198,0.129032
62199,0.129032
62200,0.129032
62201,0.129032
62202,0.129032
62203,0.129032
62204,0.129032
62205,0.129032
62206,0.129032
62207,0.129032
62208,0.129032
62209,0.129032
62210,0.129032
62211,0.129032
62212,0.129032
62213,0.129032
62214,0.129032
62215,0.129032
62216,0.129032
62217,0.129032
62218,0.129032
62219,0.129032
62220,0.129032
62221,0.129032
62222,0.129032
62223,0.129032
62224,0.129032
62225,0.129032
62226,0.129032
62227,0.129032
62228,0.129032
62229,0.129032
62230,0.0645161
62231,0.0645161
62232,0.0645161
62233,0.0645161
62234,0.0645161
62235,0.0645161
62236,0.0645161
62237,0.0645161
62238,0.0645161
62239,0.0645161
62240,0.0645161
62241,0.0645161
62242,0.0645161
62243,0.0645161
62244,0.0645161
62245,0.0645161
62246,0.0645161
62247,0.0645161
62248,0.0645161
62249,0.0645161
62250,0.0645161
62251,0.0645161
62252,0.0645161
62253,0.0645161
62254,0.0645161
62255,0.0645161
62256,0.0645161
62257,0.0645161
62258,0.0645161
62259,0.0645161
62260,0
62261,0
62262,0
62263,0
62264,0
62265,0
62266,0
62267,0
62268,0
62269,0
62270,0.0322581
62271,0.0322581
62272,0.0322581
62273,0.0322581
62274,0.0322581
62275,0.0322581
62276,0.0322581
62277,0.0322581
62278,0.0322581
62279,0.0322581
62280,0.0322581
62281,0.0322581
62282,0.0322581
62283,0.0322581
62284,0.0322581
62285,0.0322581
62286,0.0322581
62287,0.0322581
62288,0.0322581
62289,0.0322581
62290,0.0322581
62291,0.0322581
62292,0.0322581
62293,0.0322581
62294,0.0322581
62295,0.0322581
62296,0.0322581
62297,0.0322581
62298,0.0322581
62299,0.0322581
62300,0.0645161
62301,0.0645161
62302,0.0645161
62303,0.0645161
62304,0.0645161
62305,0.0645161
62306,0.0645161
62307,0.0645161
62308,0.0645161
62309,0.0645161
62310,0.0645161
62311,0.0645161
62312,0.0645161
62313,0.0645161
62314,0.0645161
62315,0.0645161
62316,0.0645161
62317,0.0645161
62318,0.0645161
62319,0.0645161
62320,0.0967742
62321,0.0967742
62322,0.0967742
62323,0.0967742
62324,0.0967742
62325,0.0967742
62326,0.0967742
62327,0.0967742
62328,0.0967742
62329,0.0967742
62330,0.129032
62331,0.129032
62332,0.129032
62333,0.129032
62334,0.129032
62335,0.129032
62336,0.129032
62337,0.129032
62338,0.129032
62339,0.129032
62340,0.0967742
62341,0.0967742
62342,0.0967742
62343,0.0967742
62344,0.0967742
62345,0.0967742
62346,0.0967742
62347,0.0967742
62348,0.0967742
62349,0.0967742
62350,0.0967742
62351,0.0967742
62352,0.0967742
62353,0.0967742
62354,0.0967742
62355,0.0967742
62356,0.0967742
62357,0.0967742
62358,0.0967742
62359,0.0967742
62360,0.129032
62361,0.129032
62362,0.129032
62363,0.129032
62364,0.129032
62365,0.129032
62366,0.129032
62367,0.129032
62368,0.129032
62369,0.129032
62370,0.0645161
62371,0.0645161
62372,0.0645161
62373,0.0645161
62374,0.0645161
62375,0.0645161
62376,0.0645161
62377,0.0645161
62378,0.0645161
62379,0.0645161
62380,0.0967742
62381,0.0967742
62382,0.0967742
62383,0.0967742
62384,0.0967742
62385,0.0967742
62386,0.0967742
62387,0.0967742
62388,0.0967742
62389,0.0967742
62390,0.129032
62391,0.129032
62392,0.129032
62393,0.129032
62394,0.129032
62395,0.129032
62396,0.129032
62397,0.129032
62398,0.129032
62399,0.129032
62400,0.129032
62401,0.129032
62402,0.129032
62403,0.129032
62404,0.129032
62405,0.129032
62406,0.129032
62407,0.129032
62408,0.129032
62409,0.129032
62410,0.129032
62411,0.129032
62412,0.129032
62413,0.129032
62414,0.129032
62415,0.129032
62416,0.129032
62417,0.129032
62418,0.129032
62419,0.129032
62420,0.0967742
62421,0.0967742
62422,0.0967742
62423,0.0967742
62424,0.0967742
62425,0.0967742
62426,0.0967742
62427,0.0967742
62428,0.0967742
62429,0.0967742
62430,0.0645161
62431,0.0645161
62432,0.0645161
62433,0.0645161
62434,0.0645161
62435,0.0645161
62436,0.0645161
62437,0.0645161
62438,0.0645161
62439,0.0645161
62440,0.0967742
62441,0.0967742
62442,0.0967742
62443,0.0967742
62444,0.0967742
62445,0.0967742
62446,0.0967742
62447,0.0967742
62448,0.0967742
62449,0.0967742
62450,0.0967742
62451,0.0967742
62452,0.0967742
62453,0.0967742
62454,0.0967742
62455,0.0967742
62456,0.0967742
62457,0.0967742
62458,0.0967742
62459,0.0967742
62460,0.0645161
62461,0.0645161
62462,0.0645161
62463,0.0645161
62464,0.0645161
62465,0.0645161
62466,0.0645161
62467,0.0645161
62468,0.0645161
62469,0.0645161
62470,0.0645161
62471,0.0645161
62472,0.0645161
62473,0.0645161
62474,0.0645161
62475,0.0645161
62476,0.0645161
62477,0.0645161
62478,0.0645161
62479,0.0645161
62480,0.0645161
62481,0.0645161
62482,0.0645161
62483,0.0645161
62484,0.0645161
62485,0.0645161
62486,0.0645161
62487,0.0645161
62488,0.0645161
62489,0.0645161
62490,0.0322581
62491,0.0322581
62492,0.0322581
62493,0.0322581
62494,0.0322581
62495,0.0322581
62496,0.0322581
62497,0.0322581
62498,0.0322581
62499,0.0322581
62500,0.0322581
62501,0.0322581
62502,0.0322581
62503,0.0322581
62504,0.0322581
62505,0.0322581
62506,0.0322581
62507,0.0322581
62508,0.0322581
62509,0.0322581
62510,0.0322581
62511,0.0322581
62512,0.0322581
62513,0.0322581
62514,0.0322581
62515,0.0322581
62516,0.0322581
62517,0.0322581
62518,0.0322581
62519,0.0322581
62520,0
62521,0
62522,0
62523,0
62524,0
62525,0
62526,0
62527,0
62528,0
62529,0
62530,0.0322581
62531,0.0322581
62532,0.0322581
62533,0.0322581
62534,0.0322581
62535,0.0322581
62536,0.0322581
62537,0.0322581
62538,0.0322581
62539,0.0322581
62540,0.0322581
62541,0.0322581
62542,0.0322581
62543,0.0322581
62544,0.0322581
62545,0.0322581
62546,0.0322581
62547,0.0322581
62548,0.0322581
62549,0.0322581
62550,0.0322581
62551,0.0322581
62552,0.0322581
62553,0.0322581
62554,0.0322581
62555,0.0322581
62556,0.0322581
62557,0.0322581
62558,0.0322581
62559,0.0322581
62560,0.0645161
62561,0.0645161
62562,0.0645161
62563,0.0645161
62564,0.0645161
62565,0.0645161
62566,0.0645161
62567,0.0645161
62568,0.0645161
62569,0.0645161
62570,0.0967742
62571,0.0967742
62572,0.0967742
62573,0.0967742
62574,0.0967742
62575,0.0967742
62576,0.0967742
62577,0.0967742
62578,0.0967742
62579,0.0967742
62580,0.129032
62581,0.129032
62582,0.129032
62583,0.129032
62584,0.129032
62585,0.129032
62586,0.129032
62587,0.129032
62588,0.129032
62589,0.129032
62590,0.129032
62591,0.129032
62592,0.129032
62593,0.129032
62594,0.129032
62595,0.129032
62596,0.129032
62597,0.129032
62598,0.129032
62599,0.129032
62600,0.0967742
62601,0.0967742
62602,0.0967742
62603,0.0967742
62604,0.0967742
62605,0.0967742
62606,0.0967742
62607,0.0967742
62608,0.0967742
62609,0.0967742
62610,0.0967742
62611,0.0967742
62612,0.0967742
62613,0.0967742
62614,0.0967742
62615,0.0967742
62616,0.0967742
62617,0.0967742
62618,0.0967742
62619,0.0967742
62620,0.0967742
62621,0.0967742
62622,0.0967742
62623,0.0967742
62624,0.0967742
62625,0.0967742
62626,0.0967742
62627,0.0967742
62628,0.0967742
62629,0.0967742
62630,0.0967742
62631,0.0967742
62632,0.0967742
62633,0.0967742
62634,0.0967742
62635,0.0967742
62636,0.0967742
62637,0.0967742
62638,0.0967742
62639,0.0967742
62640,0.0645161
62641,0.0645161
62642,0.0645161
62643,0.0645161
62644,0.0645161
62645,0.0645161
62646,0.0645161
62647,0.0645161
62648,0.0645161
62649,0.0645161
62650,0.0322581
62651,0.0322581
62652,0.0322581
62653,0.0322581
62654,0.0322581
62655,0.0322581
62656,0.0322581
62657,0.0322581
62658,0.0322581
62659,0.0322581
62660,0
62661,0
62662,0
62663,0
62664,0
62665,0
62666,0
62667,0
62668,0
62669,0
62670,0
62671,0
62672,0
62673,0
62674,0
62675,0
62676,0
62677,0
62678,0
62679,0
62680,0
62681,0
62682,0
62683,0
62684,0
62685,0
62686,0
62687,0
62688,0
62689,0
62690,0
62691,0
62692,0
62693,0
62694,0
62695,0
62696,0
62697,0
62698,0
62699,0
62700,0
62701,0
62702,0
62703,0
62704,0
62705,0
62706,0
62707,0
62708,0
62709,0
62710,0.0322581
62711,0.0322581
62712,0.0322581
62713,0.0322581
62714,0.0322581
62715,0.0322581
62716,0.0322581
62717,0.0322581
62718,0.0322581
62719,0.0322581
62720,0.0322581
62721,0.0322581
62722,0.0322581
62723,0.0322581
62724,0.0322581
62725,0.0322581
62726,0.0322581
62727,0.0322581
62728,0.0322581
62729,0.0322581
62730,0.0322581
62731,0.0322581
62732,0.0322581
62733,0.0322581
62734,0.0322581
62735,0.0322581
62736,0.0322581
62737,0.0322581
62738,0.0322581
62739,0.0322581
62740,0.0322581
62741,0.0322581
62742,0.0322581
62743,0.0322581
62744,0.0322581
62745,0.0322581
62746,0.0322581
62747,0.0322581
62748,0.0322581
62749,0.0322581
62750,0.0322581
62751,0.0322581
62752,0.0322581
62753,0.0322581
62754,0.0322581
62755,0.0322581
62756,0.0322581
62757,0.0322581
62758,0.0322581
62759,0.0322581
62760,0.0645161
62761,0.0645161
62762,0.0645161
62763,0.0645161
62764,0.0645161
62765,0.0645161
62766,0.0645161
62767,0.0645161
62768,0.0645161
62769,0.0645161
62770,0.0645161
62771,0.0645161
62772,0.0645161
62773,0.0645161
62774,0.0645161
62775,0.0645161
62776,0.0645161
62777,0.0645161
62778,0.0645161
62779,0.0645161
62780,0.0322581
62781,0.0322581
62782,0.0322581
62783,0.0322581
62784,0.0322581
62785,0.0322581
62786,0.0322581
62787,0.0322581
62788,0.0322581
62789,0.0322581
62790,0.0967742
62791,0.0967742
62792,0.0967742
62793,0.0967742
62794,0.0967742
62795,0.0967742
62796,0.0967742
62797,0.0967742
62798,0.0967742
62799,0.0967742
62800,0.0322581
62801,0.0322581
62802,0.0322581
62803,0.0322581
62804,0.0322581
62805,0.0322581
62806,0.0322581
62807,0.0322581
62808,0.0322581
62809,0.0322581
62810,0.0967742
62811,0.0967742
62812,0.0967742
62813,0.0967742
62814,0.0967742
62815,0.0967742
62816,0.0967742
62817,0.0967742
62818,0.0967742
62819,0.0967742
62820,0.0645161
62821,0.0645161
62822,0.0645161
62823,0.0645161
62824,0.0645161
62825,0.0645161
62826,0.0645161
62827,0.0645161
62828,0.0645161
62829,0.0645161
62830,0.0967742
62831,0.0967742
62832,0.0967742
62833,0.0967742
62834,0.0967742
62835,0.0967742
62836,0.0967742
62837,0.0967742
62838,0.0967742
62839,0.0967742
62840,0.129032
62841,0.129032
62842,0.129032
62843,0.129032
62844,0.129032
62845,0.129032
62846,0.129032
62847,0.129032
62848,0.129032
62849,0.129032
62850,0.129032
62851,0.129032
62852,0.129032
62853,0.129032
62854,0.129032
62855,0.129032
62856,0.129032
62857,0.129032
62858,0.129032
62859,0.129032
62860,0.129032
62861,0.129032
62862,0.129032
62863,0.129032
62864,0.129032
62865,0.129032
62866,0.129032
62867,0.129032
62868,0.129032
62869,0.129032
62870,0.129032
62871,0.129032
62872,0.129032
62873,0.129032
62874,0.129032
62875,0.129032
62876,0.129032
62877,0.129032
62878,0.129032
62879,0.129032
62880,0.0322581
62881,0.0322581
62882,0.0322581
62883,0.0322581
62884,0.0322581
62885,0.0322581
62886,0.0322581
62887,0.0322581
62888,0.0322581
62889,0.0322581
62890,0
62891,0
62892,0
62893,0
62894,0
62895,0
62896,0
62897,0
62898,0
62899,0
62900,0.516129
62901,0.516129
62902,0.516129
62903,0.516129
62904,0.516129
62905,0.516129
62906,0.516129
62907,0.516129
62908,0.516129
62909,0.516129
62910,0.741935
62911,0.741935
62912,0.741935
62913,0.741935
62914,0.741935
62915,0.741935
62916,0.741935
62917,0.741935
62918,0.741935
62919,0.741935
62920,0.548387
62921,0.548387
62922,0.548387
62923,0.548387
62924,0.548387
62925,0.548387
62926,0.548387
62927,0.548387
62928,0.548387
62929,0.548387
62930,0.580645
62931,0.580645
62932,0.580645
62933,0.580645
62934,0.580645
62935,0.580645
62936,0.580645
62937,0.580645
62938,0.580645
62939,0.580645
62940,0.258065
62941,0.258065
62942,0.258065
62943,0.258065
62944,0.258065
62945,0.258065
62946,0.258065
62947,0.258065
62948,0.258065
62949,0.258065
62950,0.354839
62951,0.354839
62952,0.354839
62953,0.354839
62954,0.354839
62955,0.354839
62956,0.354839
62957,0.354839
62958,0.354839
62959,0.354839
62960,0.387097
62961,0.387097
62962,0.387097
62963,0.387097
62964,0.387097
62965,0.387097
62966,0.387097
62967,0.387097
62968,0.387097
62969,0.387097
62970,0.290323
62971,0.290323
62972,0.290323
62973,0.290323
62974,0.290323
62975,0.290323
62976,0.290323
62977,0.290323
62978,0.290323
62979,0.290323
62980,0.290323
62981,0.290323
62982,0.290323
62983,0.290323
62984,0.290323
62985,0.290323
62986,0.290323
62987,0.290323
62988,0.290323
62989,0.290323
62990,0.322581
62991,0.322581
62992,0.322581
62993,0.322581
62994,0.322581
62995,0.322581
62996,0.322581
62997,0.322581
62998,0.322581
62999,0.322581
63000,0.354839
63001,0.354839
63002,0.354839
63003,0.354839
63004,0.354839
63005,0.354839
63006,0.354839
63007,0.354839
63008,0.354839
63009,0.354839
63010,0.677419
63011,0.677419
63012,0.677419
63013,0.677419
63014,0.677419
63015,0.677419
63016,0.677419
63017,0.677419
63018,0.677419
63019,0.677419
63020,0.193548
63021,0.193548
63022,0.193548
63023,0.193548
63024,0.193548
63025,0.193548
63026,0.193548
63027,0.193548
63028,0.193548
63029,0.193548
63030,0.322581
63031,0.322581
63032,0.322581
63033,0.322581
63034,0.322581
63035,0.322581
63036,0.322581
63037,0.322581
63038,0.322581
63039,0.322581
63040,0.419355
63041,0.419355
63042,0.419355
63043,0.419355
63044,0.419355
63045,0.419355
63046,0.419355
63047,0.419355
63048,0.419355
63049,0.419355
63050,0.483871
63051,0.483871
63052,0.483871
63053,0.483871
63054,0.483871
63055,0.483871
63056,0.483871
63057,0.483871
63058,0.483871
63059,0.483871
63060,0.419355
63061,0.419355
63062,0.419355
63063,0.419355
63064,0.419355
63065,0.419355
63066,0.419355
63067,0.419355
63068,0.419355
63069,0.419355
63070,0.322581
63071,0.322581
63072,0.322581
63073,0.322581
63074,0.322581
63075,0.322581
63076,0.322581
63077,0.322581
63078,0.322581
63079,0.322581
63080,0.0645161
63081,0.0645161
63082,0.0645161
63083,0.0645161
63084,0.0645161
63085,0.0645161
63086,0.0645161
63087,0.0645161
63088,0.0645161
63089,0.0645161
63090,0.290323
63091,0.290323
63092,0.290323
63093,0.290323
63094,0.290323
63095,0.290323
63096,0.290323
63097,0.290323
63098,0.290323
63099,0.290323
63100,0.258065
63101,0.258065
63102,0.258065
63103,0.258065
63104,0.258065
63105,0.258065
63106,0.258065
63107,0.258065
63108,0.258065
63109,0.258065
63110,0.129032
63111,0.129032
63112,0.129032
63113,0.129032
63114,0.129032
63115,0.129032
63116,0.129032
63117,0.129032
63118,0.129032
63119,0.129032
63120,0.741935
63121,0.741935
63122,0.741935
63123,0.741935
63124,0.741935
63125,0.741935
63126,0.741935
63127,0.741935
63128,0.741935
63129,0.741935
63130,0.516129
63131,0.516129
63132,0.516129
63133,0.516129
63134,0.516129
63135,0.516129
63136,0.516129
63137,0.516129
63138,0.516129
63139,0.516129
63140,0.774194
63141,0.774194
63142,0.774194
63143,0.774194
63144,0.774194
63145,0.774194
63146,0.774194
63147,0.774194
63148,0.774194
63149,0.774194
63150,0.935484
63151,0.935484
63152,0.935484
63153,0.935484
63154,0.935484
63155,0.935484
63156,0.935484
63157,0.935484
63158,0.935484
63159,0.935484
63160,0.935484
63161,0.935484
63162,0.935484
63163,0.935484
63164,0.935484
63165,0.935484
63166,0.935484
63167,0.935484
63168,0.935484
63169,0.935484
63170,0.483871
63171,0.483871
63172,0.483871
63173,0.483871
63174,0.483871
63175,0.483871
63176,0.483871
63177,0.483871
63178,0.483871
63179,0.483871
63180,0.806452
63181,0.806452
63182,0.806452
63183,0.806452
63184,0.806452
63185,0.806452
63186,0.806452
63187,0.806452
63188,0.806452
63189,0.806452
63190,1
63191,1
63192,1
63193,1
63194,1
63195,1
63196,1
63197,1
63198,1
63199,1
63200,0.935484
63201,0.935484
63202,0.935484
63203,0.935484
63204,0.935484
63205,0.935484
63206,0.935484
63207,0.935484
63208,0.935484
63209,0.935484
63210,0.774194
63211,0.774194
63212,0.774194
63213,0.774194
63214,0.774194
63215,0.774194
63216,0.774194
63217,0.774194
63218,0.774194
63219,0.774194
63220,0.483871
63221,0.483871
63222,0.483871
63223,0.483871
63224,0.483871
63225,0.483871
63226,0.483871
63227,0.483871
63228,0.483871
63229,0.483871
63230,0.290323
63231,0.290323
63232,0.290323
63233,0.290323
63234,0.290323
63235,0.290323
63236,0.290323
63237,0.290323
63238,0.290323
63239,0.290323
63240,0.580645
63241,0.580645
63242,0.580645
63243,0.580645
63244,0.580645
63245,0.580645
63246,0.580645
63247,0.580645
63248,0.580645
63249,0.580645
63250,0.580645
63251,0.580645
63252,0.580645
63253,0.580645
63254,0.580645
63255,0.580645
63256,0.580645
63257,0.580645
63258,0.580645
63259,0.580645
63260,0.677419
63261,0.677419
63262,0.677419
63263,0.677419
63264,0.677419
63265,0.677419
63266,0.677419
63267,0.677419
63268,0.677419
63269,0.677419
63270,0.774194
63271,0.774194
63272,0.774194
63273,0.774194
63274,0.774194
63275,0.774194
63276,0.774194
63277,0.774194
63278,0.774194
63279,0.774194
63280,0.806452
63281,0.806452
63282,0.806452
63283,0.806452
63284,0.806452
63285,0.806452
63286,0.806452
63287,0.806452
63288,0.806452
63289,0.806452
63290,0.806452
63291,0.806452
63292,0.806452
63293,0.806452
63294,0.806452
63295,0.806452
63296,0.806452
63297,0.806452
63298,0.806452
63299,0.806452
63300,0.225806
63301,0.225806
63302,0.225806
63303,0.225806
63304,0.225806
63305,0.225806
63306,0.225806
63307,0.225806
63308,0.225806
63309,0.225806
63310,0.354839
63311,0.354839
63312,0.354839
63313,0.354839
63314,0.354839
63315,0.354839
63316,0.354839
63317,0.354839
63318,0.354839
63319,0.354839
63320,0.548387
63321,0.548387
63322,0.548387
63323,0.548387
63324,0.548387
63325,0.548387
63326,0.548387
63327,0.548387
63328,0.548387
63329,0.548387
63330,0.612903
63331,0.612903
63332,0.612903
63333,0.612903
63334,0.612903
63335,0.612903
63336,0.612903
63337,0.612903
63338,0.612903
63339,0.612903
63340,0.580645
63341,0.580645
63342,0.580645
63343,0.580645
63344,0.580645
63345,0.580645
63346,0.580645
63347,0.580645
63348,0.580645
63349,0.580645
63350,0.387097
63351,0.387097
63352,0.387097
63353,0.387097
63354,0.387097
63355,0.387097
