index,score
183505,0.83871
183506,0.83871
183507,0.83871
183508,0.83871
183509,0.83871
183510,0.83871
183511,0.83871
183512,0.709677
183513,0.709677
183514,0.709677
183515,0.709677
183516,0.903226
183517,0.903226
183518,0.903226
183519,0.903226
183520,0.806452
183521,0.806452
183522,0.806452
183523,0.806452
183524,0.903226
183525,0.903226
183526,0.903226
183527,0.903226
183528,0.741935
183529,0.741935
183530,0.741935
183531,0.741935
183532,0.903226
183533,0.903226
183534,0.903226
183535,0.903226
183536,0.774194
183537,0.774194
183538,0.774194
183539,0.774194
183540,0.774194
183541,0.774194
183542,0.774194
183543,0.774194
183544,0.774194
183545,0.774194
183546,0.774194
183547,0.774194
183548,0.774194
183549,0.774194
183550,0.774194
183551,0.774194
183552,0.774194
183553,0.774194
183554,0.774194
183555,0.774194
183556,0.774194
183557,0.774194
183558,0.774194
183559,0.774194
183560,0.774194
183561,0.774194
183562,0.774194
183563,0.774194
183564,0.774194
183565,0.774194
183566,0.774194
183567,0.774194
183568,0.774194
183569,0.774194
183570,0.774194
183571,0.774194
183572,0.774194
183573,0.774194
183574,0.774194
183575,0.774194
183576,0.774194
183577,0.774194
183578,0.774194
183579,0.774194
183580,0.774194
183581,0.774194
183582,0.774194
183583,0.774194
183584,0.774194
183585,0.774194
183586,0.774194
183587,0.774194
183588,0.774194
183589,0.774194
183590,0.774194
183591,0.774194
183592,0.677419
183593,0.677419
183594,0.677419
183595,0.677419
183596,0.83871
183597,0.83871
183598,0.83871
183599,0.83871
183600,0.709677
183601,0.709677
183602,0.709677
183603,0.709677
183604,0.83871
183605,0.83871
183606,0.83871
183607,0.83871
183608,0.709677
183609,0.709677
183610,0.709677
183611,0.709677
183612,0.83871
183613,0.83871
183614,0.83871
183615,0.83871
183616,0.709677
183617,0.709677
183618,0.709677
183619,0.709677
183620,0.83871
183621,0.83871
183622,0.83871
183623,0.83871
183624,0.709677
183625,0.709677
183626,0.709677
183627,0.709677
183628,0.83871
183629,0.83871
183630,0.83871
183631,0.83871
183632,0.709677
183633,0.709677
183634,0.709677
183635,0.709677
183636,0.870968
183637,0.870968
183638,0.870968
183639,0.870968
183640,0.709677
183641,0.709677
183642,0.709677
183643,0.709677
183644,0.935484
183645,0.935484
183646,0.935484
183647,0.935484
183648,0.645161
183649,0.645161
183650,0.645161
183651,0.645161
183652,1
183653,1
183654,1
183655,1
183656,0.741935
183657,0.741935
183658,0.741935
183659,0.741935
183660,0.903226
183661,0.903226
183662,0.903226
183663,0.903226
183664,0.774194
183665,0.774194
183666,0.774194
183667,0.774194
183668,0.903226
183669,0.903226
183670,0.903226
183671,0.903226
183672,0.774194
183673,0.774194
183674,0.774194
183675,0.774194
183676,0.774194
183677,0.774194
183678,0.774194
183679,0.774194
183680,0.774194
183681,0.774194
183682,0.774194
183683,0.774194
183684,0.774194
183685,0.774194
183686,0.774194
183687,0.774194
183688,0.774194
183689,0.774194
183690,0.774194
183691,0.774194
183692,0.774194
183693,0.774194
183694,0.774194
183695,0.774194
183696,0.774194
183697,0.774194
183698,0.774194
183699,0.774194
183700,0.806452
183701,0.806452
183702,0.806452
183703,0.806452
183704,0.741935
183705,0.741935
183706,0.741935
183707,0.741935
183708,0.903226
183709,0.903226
183710,0.903226
183711,0.903226
183712,0.709677
183713,0.709677
183714,0.709677
183715,0.709677
183716,0.83871
183717,0.83871
183718,0.83871
183719,0.83871
183720,0.741935
183721,0.741935
183722,0.741935
183723,0.741935
183724,0.83871
183725,0.83871
183726,0.83871
183727,0.83871
183728,0.677419
183729,0.677419
183730,0.677419
183731,0.677419
183732,0.903226
183733,0.903226
183734,0.903226
183735,0.903226
183736,0.709677
183737,0.709677
183738,0.709677
183739,0.709677
183740,0.903226
183741,0.903226
183742,0.903226
183743,0.903226
183744,0.741935
183745,0.741935
183746,0.741935
183747,0.741935
183748,0.903226
183749,0.903226
183750,0.903226
183751,0.903226
183752,0.709677
183753,0.709677
183754,0.709677
183755,0.709677
183756,0.774194
183757,0.774194
183758,0.774194
183759,0.774194
183760,0.677419
183761,0.677419
183762,0.677419
183763,0.677419
183764,0.903226
183765,0.903226
183766,0.903226
183767,0.903226
183768,0.741935
183769,0.741935
183770,0.741935
183771,0.741935
183772,0.903226
183773,0.903226
183774,0.903226
183775,0.903226
183776,0.709677
183777,0.709677
183778,0.709677
183779,0.709677
183780,0.774194
183781,0.774194
183782,0.774194
183783,0.774194
183784,0.677419
183785,0.677419
183786,0.677419
183787,0.677419
183788,0.83871
183789,0.83871
183790,0.83871
183791,0.83871
183792,0.645161
183793,0.645161
183794,0.645161
183795,0.645161
183796,0.83871
183797,0.83871
183798,0.83871
183799,0.83871
183800,0.645161
183801,0.645161
183802,0.645161
183803,0.645161
183804,0.83871
183805,0.83871
183806,0.83871
183807,0.83871
183808,0.645161
183809,0.645161
183810,0.645161
183811,0.645161
183812,0.870968
183813,0.870968
183814,0.870968
183815,0.870968
183816,0.677419
183817,0.677419
183818,0.677419
183819,0.677419
183820,0.83871
183821,0.83871
183822,0.83871
183823,0.83871
183824,0.516129
183825,0.516129
183826,0.516129
183827,0.516129
183828,0.83871
183829,0.83871
183830,0.83871
183831,0.83871
183832,0.548387
183833,0.548387
183834,0.548387
183835,0.548387
183836,0.83871
183837,0.83871
183838,0.83871
183839,0.83871
183840,0.548387
183841,0.548387
183842,0.548387
183843,0.548387
183844,0.83871
183845,0.83871
183846,0.83871
183847,0.83871
183848,0.612903
183849,0.612903
183850,0.612903
183851,0.612903
183852,0.903226
183853,0.903226
183854,0.903226
183855,0.903226
183856,0.483871
183857,0.483871
183858,0.483871
183859,0.483871
183860,0.903226
183861,0.903226
183862,0.903226
183863,0.903226
183864,0.419355
183865,0.419355
183866,0.419355
183867,0.419355
183868,1
183869,1
183870,1
183871,1
183872,0.387097
183873,0.387097
183874,0.387097
183875,0.387097
183876,0.387097
183877,0.387097
183878,0.387097
183879,0.387097
183880,0.419355
183881,0.419355
183882,0.419355
183883,0.419355
183884,0.387097
183885,0.387097
183886,0.387097
183887,0.387097
183888,0.387097
183889,0.387097
183890,0.387097
183891,0.387097
183892,0.612903
183893,0.612903
183894,0.612903
183895,0.612903
183896,0.387097
183897,0.387097
183898,0.387097
183899,0.387097
183900,0.387097
183901,0.387097
183902,0.387097
183903,0.387097
183904,0.387097
183905,0.387097
183906,0.387097
183907,0.387097
183908,0.322581
183909,0.322581
183910,0.322581
183911,0.322581
183912,0.387097
183913,0.387097
183914,0.387097
183915,0.387097
183916,0.387097
183917,0.387097
183918,0.387097
183919,0.387097
183920,0.387097
183921,0.387097
183922,0.387097
183923,0.387097
183924,0.387097
183925,0.387097
183926,0.387097
183927,0.387097
183928,0.354839
183929,0.354839
183930,0.354839
183931,0.354839
183932,0.354839
183933,0.354839
183934,0.354839
183935,0.354839
183936,0.354839
183937,0.354839
183938,0.354839
183939,0.354839
183940,0.354839
183941,0.354839
183942,0.354839
183943,0.354839
183944,0.387097
183945,0.387097
183946,0.387097
183947,0.387097
183948,0.387097
183949,0.387097
183950,0.387097
183951,0.387097
183952,0.387097
183953,0.387097
183954,0.387097
183955,0.387097
183956,0.419355
183957,0.419355
183958,0.419355
183959,0.419355
183960,0.387097
183961,0.387097
183962,0.387097
183963,0.387097
183964,0.387097
183965,0.387097
183966,0.387097
183967,0.387097
183968,0.387097
183969,0.387097
183970,0.387097
183971,0.387097
183972,0.387097
183973,0.387097
183974,0.387097
183975,0.387097
183976,0.387097
183977,0.387097
183978,0.387097
183979,0.387097
183980,0.387097
183981,0.387097
183982,0.387097
183983,0.387097
183984,0.387097
183985,0.387097
183986,0.387097
183987,0.387097
183988,0.387097
183989,0.387097
183990,0.387097
183991,0.387097
183992,0.387097
183993,0.387097
183994,0.387097
183995,0.387097
183996,0.322581
183997,0.322581
183998,0.322581
183999,0.322581
184000,0.322581
184001,0.322581
184002,0.322581
184003,0.322581
184004,0.322581
184005,0.322581
184006,0.322581
184007,0.322581
184008,0.387097
184009,0.387097
184010,0.387097
184011,0.387097
184012,0.387097
184013,0.387097
184014,0.387097
184015,0.387097
184016,0.387097
184017,0.387097
184018,0.387097
184019,0.387097
184020,0.290323
184021,0.290323
184022,0.290323
184023,0.290323
184024,0.387097
184025,0.387097
184026,0.387097
184027,0.387097
184028,0.741935
184029,0.741935
184030,0.741935
184031,0.741935
184032,0.387097
184033,0.387097
184034,0.387097
184035,0.387097
184036,0.483871
184037,0.483871
184038,0.483871
184039,0.483871
184040,0.483871
184041,0.483871
184042,0.483871
184043,0.483871
184044,0.419355
184045,0.419355
184046,0.419355
184047,0.419355
184048,0.354839
184049,0.354839
184050,0.354839
184051,0.354839
184052,0.322581
184053,0.322581
184054,0.322581
184055,0.322581
184056,0.354839
184057,0.354839
184058,0.354839
184059,0.354839
184060,0.354839
184061,0.354839
184062,0.354839
184063,0.354839
184064,0.354839
184065,0.354839
184066,0.354839
184067,0.354839
184068,0.354839
184069,0.354839
184070,0.354839
184071,0.354839
184072,0.387097
184073,0.387097
184074,0.387097
184075,0.387097
184076,0.387097
184077,0.387097
184078,0.387097
184079,0.387097
184080,0.322581
184081,0.322581
184082,0.322581
184083,0.322581
184084,0.322581
184085,0.322581
184086,0.322581
184087,0.322581
184088,0.322581
184089,0.322581
184090,0.322581
184091,0.322581
184092,0.322581
184093,0.322581
184094,0.322581
184095,0.322581
184096,0.322581
184097,0.322581
184098,0.322581
184099,0.322581
184100,0.322581
184101,0.322581
184102,0.322581
184103,0.322581
184104,0.322581
184105,0.322581
184106,0.322581
184107,0.322581
184108,0.322581
184109,0.322581
184110,0.322581
184111,0.322581
184112,0.322581
184113,0.322581
184114,0.322581
184115,0.322581
184116,0.322581
184117,0.322581
184118,0.322581
184119,0.322581
184120,0.322581
184121,0.322581
184122,0.322581
184123,0.322581
184124,0.290323
184125,0.290323
184126,0.290323
184127,0.290323
184128,0.290323
184129,0.290323
184130,0.290323
184131,0.290323
184132,0.290323
184133,0.290323
184134,0.290323
184135,0.290323
184136,0.290323
184137,0.290323
184138,0.290323
184139,0.290323
184140,0.290323
184141,0.290323
184142,0.290323
184143,0.290323
184144,0.290323
184145,0.290323
184146,0.290323
184147,0.290323
184148,0.290323
184149,0.290323
184150,0.290323
184151,0.290323
184152,0.290323
184153,0.290323
184154,0.290323
184155,0.290323
184156,0.290323
184157,0.290323
184158,0.290323
184159,0.290323
184160,0.290323
184161,0.290323
184162,0.290323
184163,0.290323
184164,0.258065
184165,0.258065
184166,0.258065
184167,0.258065
184168,0.290323
184169,0.290323
184170,0.290323
184171,0.290323
184172,0.290323
184173,0.290323
184174,0.290323
184175,0.290323
184176,0.322581
184177,0.322581
184178,0.322581
184179,0.322581
184180,0.322581
184181,0.322581
184182,0.322581
184183,0.322581
184184,0.290323
184185,0.290323
184186,0.290323
184187,0.290323
184188,0.290323
184189,0.290323
184190,0.290323
184191,0.290323
184192,0.193548
184193,0.193548
184194,0.193548
184195,0.193548
184196,0.193548
184197,0.193548
184198,0.193548
184199,0.193548
184200,0.322581
184201,0.322581
184202,0.322581
184203,0.322581
184204,0.354839
184205,0.354839
184206,0.354839
184207,0.354839
184208,0.354839
184209,0.354839
184210,0.354839
184211,0.354839
184212,0.193548
184213,0.193548
184214,0.193548
184215,0.193548
184216,0.258065
184217,0.258065
184218,0.258065
184219,0.258065
184220,0.258065
184221,0.258065
184222,0.258065
184223,0.258065
184224,0.258065
184225,0.258065
184226,0.258065
184227,0.258065
184228,0.258065
184229,0.258065
184230,0.258065
184231,0.258065
184232,0.258065
184233,0.258065
184234,0.258065
184235,0.258065
184236,0.258065
184237,0.258065
184238,0.258065
184239,0.258065
184240,0.258065
184241,0.258065
184242,0.258065
184243,0.258065
184244,0.258065
184245,0.258065
184246,0.258065
184247,0.258065
184248,0.193548
184249,0.193548
184250,0.193548
184251,0.193548
184252,0.225806
184253,0.225806
184254,0.225806
184255,0.225806
184256,0.290323
184257,0.290323
184258,0.290323
184259,0.290323
184260,0.290323
184261,0.290323
184262,0.290323
184263,0.290323
184264,0.290323
184265,0.290323
184266,0.290323
184267,0.290323
184268,0.290323
184269,0.290323
184270,0.290323
184271,0.290323
184272,0.290323
184273,0.290323
184274,0.290323
184275,0.290323
184276,0.258065
184277,0.258065
184278,0.258065
184279,0.258065
184280,0.322581
184281,0.322581
184282,0.322581
184283,0.322581
184284,0.258065
184285,0.258065
184286,0.258065
184287,0.258065
184288,0.290323
184289,0.290323
184290,0.290323
184291,0.290323
184292,0.290323
184293,0.290323
184294,0.290323
184295,0.290323
184296,0.290323
184297,0.290323
184298,0.290323
184299,0.290323
184300,0.290323
184301,0.290323
184302,0.290323
184303,0.290323
184304,0.290323
184305,0.290323
184306,0.290323
184307,0.290323
184308,0.290323
184309,0.290323
184310,0.290323
184311,0.290323
184312,0.290323
184313,0.290323
184314,0.290323
184315,0.290323
184316,0.290323
184317,0.290323
184318,0.290323
184319,0.290323
184320,0.290323
184321,0.290323
184322,0.290323
184323,0.290323
184324,0.290323
184325,0.290323
184326,0.290323
184327,0.290323
184328,0.290323
184329,0.290323
184330,0.290323
184331,0.290323
184332,0.290323
184333,0.290323
184334,0.290323
184335,0.290323
184336,0.290323
184337,0.290323
184338,0.290323
184339,0.290323
184340,0.290323
184341,0.290323
184342,0.290323
184343,0.290323
184344,0.290323
184345,0.290323
184346,0.290323
184347,0.290323
184348,0.290323
184349,0.290323
184350,0.290323
184351,0.290323
184352,0.290323
184353,0.290323
184354,0.290323
184355,0.290323
184356,0.290323
184357,0.290323
184358,0.290323
184359,0.290323
184360,0.290323
184361,0.290323
184362,0.290323
184363,0.290323
184364,0.290323
184365,0.290323
184366,0.290323
184367,0.290323
184368,0.290323
184369,0.290323
184370,0.290323
184371,0.290323
184372,0.193548
184373,0.193548
184374,0.193548
184375,0.193548
184376,0.193548
184377,0.193548
184378,0.193548
184379,0.193548
184380,0.225806
184381,0.225806
184382,0.225806
184383,0.225806
184384,0.290323
184385,0.290323
184386,0.290323
184387,0.290323
184388,0.290323
184389,0.290323
184390,0.290323
184391,0.290323
184392,0.290323
184393,0.290323
184394,0.290323
184395,0.290323
184396,0.290323
184397,0.290323
184398,0.290323
184399,0.290323
184400,0.290323
184401,0.290323
184402,0.290323
184403,0.290323
184404,0.290323
184405,0.290323
184406,0.290323
184407,0.290323
184408,0.290323
184409,0.290323
184410,0.290323
184411,0.290323
184412,0.290323
184413,0.290323
184414,0.290323
184415,0.290323
184416,0.258065
184417,0.258065
184418,0.258065
184419,0.258065
184420,0.258065
184421,0.258065
184422,0.258065
184423,0.258065
184424,0.322581
184425,0.322581
184426,0.322581
184427,0.322581
184428,0.322581
184429,0.322581
184430,0.322581
184431,0.322581
184432,0.322581
184433,0.322581
184434,0.322581
184435,0.322581
184436,0.322581
184437,0.322581
184438,0.322581
184439,0.322581
184440,0.322581
184441,0.322581
184442,0.322581
184443,0.322581
184444,0.322581
184445,0.322581
184446,0.322581
184447,0.322581
184448,0.322581
184449,0.322581
184450,0.322581
184451,0.322581
184452,0.322581
184453,0.322581
184454,0.322581
184455,0.322581
184456,0.322581
184457,0.322581
184458,0.322581
184459,0.322581
184460,0.322581
184461,0.322581
184462,0.322581
184463,0.322581
184464,0.322581
184465,0.322581
184466,0.322581
184467,0.322581
184468,0.322581
184469,0.322581
184470,0.322581
184471,0.322581
184472,0.322581
184473,0.322581
184474,0.322581
184475,0.322581
184476,0.322581
184477,0.322581
184478,0.322581
184479,0.322581
184480,0.322581
184481,0.322581
184482,0.322581
184483,0.322581
184484,0.322581
184485,0.322581
184486,0.322581
184487,0.322581
184488,0.322581
184489,0.322581
184490,0.322581
184491,0.322581
184492,0.225806
184493,0.225806
184494,0.225806
184495,0.225806
184496,0.225806
184497,0.225806
184498,0.225806
184499,0.225806
184500,0.258065
184501,0.258065
184502,0.258065
184503,0.258065
184504,0.258065
184505,0.258065
184506,0.258065
184507,0.258065
184508,0.258065
184509,0.258065
184510,0.258065
184511,0.258065
184512,0.258065
184513,0.258065
184514,0.258065
184515,0.258065
184516,0.258065
184517,0.258065
184518,0.258065
184519,0.258065
184520,0.258065
184521,0.258065
184522,0.258065
184523,0.258065
184524,0.225806
184525,0.225806
184526,0.225806
184527,0.225806
184528,0.258065
184529,0.258065
184530,0.258065
184531,0.258065
184532,0.225806
184533,0.225806
184534,0.225806
184535,0.225806
184536,0.258065
184537,0.258065
184538,0.258065
184539,0.258065
184540,0.258065
184541,0.258065
184542,0.258065
184543,0.258065
184544,0.225806
184545,0.225806
184546,0.225806
184547,0.225806
184548,0.258065
184549,0.258065
184550,0.258065
184551,0.258065
184552,0.225806
184553,0.225806
184554,0.225806
184555,0.225806
184556,0.258065
184557,0.258065
184558,0.258065
184559,0.258065
184560,0.258065
184561,0.258065
184562,0.258065
184563,0.258065
184564,0.225806
184565,0.225806
184566,0.225806
184567,0.225806
184568,0.225806
184569,0.225806
184570,0.225806
184571,0.225806
184572,0.225806
184573,0.225806
184574,0.225806
184575,0.225806
184576,0.225806
184577,0.225806
184578,0.225806
184579,0.225806
184580,0.225806
184581,0.225806
184582,0.225806
184583,0.225806
184584,0.225806
184585,0.225806
184586,0.225806
184587,0.225806
184588,0.225806
184589,0.225806
184590,0.225806
184591,0.225806
