index,score
66652,0.129032
66653,0.129032
66654,0.129032
66655,0.129032
66656,0.0645161
66657,0.0645161
66658,0.0645161
66659,0.0645161
66660,0.0645161
66661,0.0645161
66662,0.0645161
66663,0.0645161
66664,0.0645161
66665,0.0645161
66666,0.0645161
66667,0.0645161
66668,0.0645161
66669,0.0645161
66670,0.0645161
66671,0.0645161
66672,0.0322581
66673,0.0322581
66674,0.0322581
66675,0.0322581
66676,0.0322581
66677,0.0322581
66678,0.0322581
66679,0.0322581
66680,0.0322581
66681,0.0322581
66682,0.0322581
66683,0.0322581
66684,0.0322581
66685,0.0322581
66686,0.0322581
66687,0.0322581
66688,0.193548
66689,0.193548
66690,0.193548
66691,0.193548
66692,0.193548
66693,0.193548
66694,0.193548
66695,0.193548
66696,0.193548
66697,0.193548
66698,0.193548
66699,0.193548
66700,0.193548
66701,0.193548
66702,0.193548
66703,0.193548
66704,0.193548
66705,0.193548
66706,0.193548
66707,0.193548
66708,0.193548
66709,0.193548
66710,0.193548
66711,0.193548
66712,0.193548
66713,0.193548
66714,0.193548
66715,0.193548
66716,0.193548
66717,0.193548
66718,0.193548
66719,0.193548
66720,0.16129
66721,0.16129
66722,0.16129
66723,0.16129
66724,0.16129
66725,0.16129
66726,0.16129
66727,0.16129
66728,0.16129
66729,0.16129
66730,0.16129
66731,0.16129
66732,0.16129
66733,0.16129
66734,0.16129
66735,0.16129
66736,0.419355
66737,0.419355
66738,0.419355
66739,0.419355
66740,0.419355
66741,0.419355
66742,0.419355
66743,0.419355
66744,0.419355
66745,0.419355
66746,0.419355
66747,0.419355
66748,0.419355
66749,0.419355
66750,0.419355
66751,0.419355
66752,0.129032
66753,0.129032
66754,0.129032
66755,0.129032
66756,0.129032
66757,0.129032
66758,0.129032
66759,0.129032
66760,0.129032
66761,0.129032
66762,0.129032
66763,0.129032
66764,0.129032
66765,0.129032
66766,0.129032
66767,0.129032
66768,0.16129
66769,0.16129
66770,0.16129
66771,0.16129
66772,0.16129
66773,0.16129
66774,0.16129
66775,0.16129
66776,0.16129
66777,0.16129
66778,0.16129
66779,0.16129
66780,0.16129
66781,0.16129
66782,0.16129
66783,0.16129
66784,0.16129
66785,0.16129
66786,0.16129
66787,0.16129
66788,0.16129
66789,0.16129
66790,0.16129
66791,0.16129
66792,0.16129
66793,0.16129
66794,0.16129
66795,0.16129
66796,0.16129
66797,0.16129
66798,0.16129
66799,0.16129
66800,0.16129
66801,0.16129
66802,0.16129
66803,0.16129
66804,0.16129
66805,0.16129
66806,0.16129
66807,0.16129
66808,0.16129
66809,0.16129
66810,0.16129
66811,0.16129
66812,0.16129
66813,0.16129
66814,0.16129
66815,0.16129
66816,0.16129
66817,0.16129
66818,0.16129
66819,0.16129
66820,0.16129
66821,0.16129
66822,0.16129
66823,0.16129
66824,0.16129
66825,0.16129
66826,0.16129
66827,0.16129
66828,0.16129
66829,0.16129
66830,0.16129
66831,0.16129
66832,0.0322581
66833,0.0322581
66834,0.0322581
66835,0.0322581
66836,0.0322581
66837,0.0322581
66838,0.0322581
66839,0.0322581
66840,0.0322581
66841,0.0322581
66842,0.0322581
66843,0.0322581
66844,0.0322581
66845,0.0322581
66846,0.0322581
66847,0.0322581
66848,0.0322581
66849,0.0322581
66850,0.0322581
66851,0.0322581
66852,0.0322581
66853,0.0322581
66854,0.0322581
66855,0.0322581
66856,0.0322581
66857,0.0322581
66858,0.0322581
66859,0.0322581
66860,0.0322581
66861,0.0322581
66862,0.0322581
66863,0.0322581
66864,0.0322581
66865,0.0322581
66866,0.0322581
66867,0.0322581
66868,0.0322581
66869,0.0322581
66870,0.0322581
66871,0.0322581
66872,0.0322581
66873,0.0322581
66874,0.0322581
66875,0.0322581
66876,0.0322581
66877,0.0322581
66878,0.0322581
66879,0.0322581
66880,0.0322581
66881,0.0322581
66882,0.0322581
66883,0.0322581
66884,0.0322581
66885,0.0322581
66886,0.0322581
66887,0.0322581
66888,0.0322581
66889,0.0322581
66890,0.0322581
66891,0.0322581
66892,0.0322581
66893,0.0322581
66894,0.0322581
66895,0.0322581
66896,0.0645161
66897,0.0645161
66898,0.0645161
66899,0.0645161
66900,0.0645161
66901,0.0645161
66902,0.0645161
66903,0.0645161
66904,0.0645161
66905,0.0645161
66906,0.0645161
66907,0.0645161
66908,0.0645161
66909,0.0645161
66910,0.0645161
66911,0.0645161
66912,0.0967742
66913,0.0967742
66914,0.0967742
66915,0.0967742
66916,0.0967742
66917,0.0967742
66918,0.0967742
66919,0.0967742
66920,0.0967742
66921,0.0967742
66922,0.0967742
66923,0.0967742
66924,0.0967742
66925,0.0967742
66926,0.0967742
66927,0.0967742
66928,0.0967742
66929,0.0967742
66930,0.0967742
66931,0.0967742
66932,0.0967742
66933,0.0967742
66934,0.0967742
66935,0.0967742
66936,0.0967742
66937,0.0967742
66938,0.0967742
66939,0.0967742
66940,0.0967742
66941,0.0967742
66942,0.0967742
66943,0.0967742
66944,0.0645161
66945,0.0645161
66946,0.0645161
66947,0.0645161
66948,0.0645161
66949,0.0645161
66950,0.0645161
66951,0.0645161
66952,0.0645161
66953,0.0645161
66954,0.0645161
66955,0.0645161
66956,0.0645161
66957,0.0645161
66958,0.0645161
66959,0.0645161
66960,0.0645161
66961,0.0645161
66962,0.0645161
66963,0.0645161
66964,0.0645161
66965,0.0645161
66966,0.0645161
66967,0.0645161
66968,0.0645161
66969,0.0645161
66970,0.0645161
66971,0.0645161
66972,0.0645161
66973,0.0645161
66974,0.0645161
66975,0.0645161
66976,0.0322581
66977,0.0322581
66978,0.0322581
66979,0.0322581
66980,0.0322581
66981,0.0322581
66982,0.0322581
66983,0.0322581
66984,0.0322581
66985,0.0322581
66986,0.0322581
66987,0.0322581
66988,0.0322581
66989,0.0322581
66990,0.0322581
66991,0.0322581
66992,0.0322581
66993,0.0322581
66994,0.0322581
66995,0.0322581
66996,0.0322581
66997,0.0322581
66998,0.0322581
66999,0.0322581
67000,0.0322581
67001,0.0322581
67002,0.0322581
67003,0.0322581
67004,0.0322581
67005,0.0322581
67006,0.0322581
67007,0.0322581
67008,0.129032
67009,0.129032
67010,0.129032
67011,0.129032
67012,0.129032
67013,0.129032
67014,0.129032
67015,0.129032
67016,0.129032
67017,0.129032
67018,0.129032
67019,0.129032
67020,0.129032
67021,0.129032
67022,0.129032
67023,0.129032
67024,0.0967742
67025,0.0967742
67026,0.0967742
67027,0.0967742
67028,0.0967742
67029,0.0967742
67030,0.0967742
67031,0.0967742
67032,0.0967742
67033,0.0967742
67034,0.0967742
67035,0.0967742
67036,0.0967742
67037,0.0967742
67038,0.0967742
67039,0.0967742
67040,0.0645161
67041,0.0645161
67042,0.0645161
67043,0.0645161
67044,0.0645161
67045,0.0645161
67046,0.0645161
67047,0.0645161
67048,0.0645161
67049,0.0645161
67050,0.0645161
67051,0.0645161
67052,0.0645161
67053,0.0645161
67054,0.0645161
67055,0.0645161
67056,0.0967742
67057,0.0967742
67058,0.0967742
67059,0.0967742
67060,0.0967742
67061,0.0967742
67062,0.0967742
67063,0.0967742
67064,0.0967742
67065,0.0967742
67066,0.0967742
67067,0.0967742
67068,0.0967742
67069,0.0967742
67070,0.0967742
67071,0.0967742
67072,0.0967742
67073,0.0967742
67074,0.0967742
67075,0.0967742
67076,0.0967742
67077,0.0967742
67078,0.0967742
67079,0.0967742
67080,0.0967742
67081,0.0967742
67082,0.0967742
67083,0.0967742
67084,0.0967742
67085,0.0967742
67086,0.0967742
67087,0.0967742
67088,0.0322581
67089,0.0322581
67090,0.0322581
67091,0.0322581
67092,0.0322581
67093,0.0322581
67094,0.0322581
67095,0.0322581
67096,0.0322581
67097,0.0322581
67098,0.0322581
67099,0.0322581
67100,0.0322581
67101,0.0322581
67102,0.0322581
67103,0.0322581
67104,0.0322581
67105,0.0322581
67106,0.0322581
67107,0.0322581
67108,0.0322581
67109,0.0322581
67110,0.0322581
67111,0.0322581
67112,0.0322581
67113,0.0322581
67114,0.0322581
67115,0.0322581
67116,0.0322581
67117,0.0322581
67118,0.0322581
67119,0.0322581
67120,0.0322581
67121,0.0322581
67122,0.0322581
67123,0.0322581
67124,0.0322581
67125,0.0322581
67126,0.0322581
67127,0.0322581
67128,0.0322581
67129,0.0322581
67130,0.0322581
67131,0.0322581
67132,0.0322581
67133,0.0322581
67134,0.0322581
67135,0.0322581
67136,0.0322581
67137,0.0322581
67138,0.0322581
67139,0.0322581
67140,0.0322581
67141,0.0322581
67142,0.0322581
67143,0.0322581
67144,0.0322581
67145,0.0322581
67146,0.0322581
67147,0.0322581
67148,0.0322581
67149,0.0322581
67150,0.0322581
67151,0.0322581
67152,0
67153,0
67154,0
67155,0
67156,0
67157,0
67158,0
67159,0
67160,0
67161,0
67162,0
67163,0
67164,0
67165,0
67166,0
67167,0
67168,0
67169,0
67170,0
67171,0
67172,0
67173,0
67174,0
67175,0
67176,0
67177,0
67178,0
67179,0
67180,0
67181,0
67182,0
67183,0
67184,0.0322581
67185,0.0322581
67186,0.0322581
67187,0.0322581
67188,0.0322581
67189,0.0322581
67190,0.0322581
67191,0.0322581
67192,0.0322581
67193,0.0322581
67194,0.0322581
67195,0.0322581
67196,0.0322581
67197,0.0322581
67198,0.0322581
67199,0.0322581
67200,0
67201,0
67202,0
67203,0
67204,0
67205,0
67206,0
67207,0
67208,0
67209,0
67210,0
67211,0
67212,0
67213,0
67214,0
67215,0
67216,0
67217,0
67218,0
67219,0
67220,0
67221,0
67222,0
67223,0
67224,0
67225,0
67226,0
67227,0
67228,0
67229,0
67230,0
67231,0
67232,0
67233,0
67234,0
67235,0
67236,0
67237,0
67238,0
67239,0
67240,0
67241,0
67242,0
67243,0
67244,0
67245,0
67246,0
67247,0
67248,0
67249,0
67250,0
67251,0
67252,0
67253,0
67254,0
67255,0
67256,0
67257,0
67258,0
67259,0
67260,0
67261,0
67262,0
67263,0
67264,0.0645161
67265,0.0645161
67266,0.0645161
67267,0.0645161
67268,0.0645161
67269,0.0645161
67270,0.0645161
67271,0.0645161
67272,0.0645161
67273,0.0645161
67274,0.0645161
67275,0.0645161
67276,0.0645161
67277,0.0645161
67278,0.0645161
67279,0.0645161
67280,0.193548
67281,0.193548
67282,0.193548
67283,0.193548
67284,0.193548
67285,0.193548
67286,0.193548
67287,0.193548
67288,0.193548
67289,0.193548
67290,0.193548
67291,0.193548
67292,0.193548
67293,0.193548
67294,0.193548
67295,0.193548
67296,0.193548
67297,0.193548
67298,0.193548
67299,0.193548
67300,0.193548
67301,0.193548
67302,0.193548
67303,0.193548
67304,0.193548
67305,0.193548
67306,0.193548
67307,0.193548
67308,0.193548
67309,0.193548
67310,0.193548
67311,0.193548
67312,0.0645161
67313,0.0645161
67314,0.0645161
67315,0.0645161
67316,0.0645161
67317,0.0645161
67318,0.0645161
67319,0.0645161
67320,0.0645161
67321,0.0645161
67322,0.0645161
67323,0.0645161
67324,0.0645161
67325,0.0645161
67326,0.0645161
67327,0.0645161
67328,0.0645161
67329,0.0645161
67330,0.0645161
67331,0.0645161
67332,0.0645161
67333,0.0645161
67334,0.0645161
67335,0.0645161
67336,0.0645161
67337,0.0645161
67338,0.0645161
67339,0.0645161
67340,0.0645161
67341,0.0645161
67342,0.0645161
67343,0.0645161
67344,0.0322581
67345,0.0322581
67346,0.0322581
67347,0.0322581
67348,0.0322581
67349,0.0322581
67350,0.0322581
67351,0.0322581
67352,0.0322581
67353,0.0322581
67354,0.0322581
67355,0.0322581
67356,0.0322581
67357,0.0322581
67358,0.0322581
67359,0.0322581
67360,0.129032
67361,0.129032
67362,0.129032
67363,0.129032
67364,0.129032
67365,0.129032
67366,0.129032
67367,0.129032
67368,0.129032
67369,0.129032
67370,0.129032
67371,0.129032
67372,0.129032
67373,0.129032
67374,0.129032
67375,0.129032
67376,0.0967742
67377,0.0967742
67378,0.0967742
67379,0.0967742
67380,0.0967742
67381,0.0967742
67382,0.0967742
67383,0.0967742
67384,0.0967742
67385,0.0967742
67386,0.0967742
67387,0.0967742
67388,0.0967742
67389,0.0967742
67390,0.0967742
67391,0.0967742
67392,0.0967742
67393,0.0967742
67394,0.0967742
67395,0.0967742
67396,0.0967742
67397,0.0967742
67398,0.0967742
67399,0.0967742
67400,0.0967742
67401,0.0967742
67402,0.0967742
67403,0.0967742
67404,0.0967742
67405,0.0967742
67406,0.0967742
67407,0.0967742
67408,0.451613
67409,0.451613
67410,0.451613
67411,0.451613
67412,0.451613
67413,0.451613
67414,0.451613
67415,0.451613
67416,0.451613
67417,0.451613
67418,0.451613
67419,0.451613
67420,0.451613
67421,0.451613
67422,0.451613
67423,0.451613
67424,0.193548
67425,0.193548
67426,0.193548
67427,0.193548
67428,0.193548
67429,0.193548
67430,0.193548
67431,0.193548
67432,0.193548
67433,0.193548
67434,0.193548
67435,0.193548
67436,0.193548
67437,0.193548
67438,0.193548
67439,0.193548
67440,0.580645
67441,0.580645
67442,0.580645
67443,0.580645
67444,0.580645
67445,0.580645
67446,0.580645
67447,0.580645
67448,0.580645
67449,0.580645
67450,0.580645
67451,0.580645
67452,0.580645
67453,0.580645
67454,0.580645
67455,0.580645
67456,0.451613
67457,0.451613
67458,0.451613
67459,0.451613
67460,0.451613
67461,0.451613
67462,0.451613
67463,0.451613
67464,0.451613
67465,0.451613
67466,0.451613
67467,0.451613
67468,0.451613
67469,0.451613
67470,0.451613
67471,0.451613
67472,0.516129
67473,0.516129
67474,0.516129
67475,0.516129
67476,0.516129
67477,0.516129
67478,0.516129
67479,0.516129
67480,0.516129
67481,0.516129
67482,0.516129
67483,0.516129
67484,0.516129
67485,0.516129
67486,0.516129
67487,0.516129
67488,0.129032
67489,0.129032
67490,0.129032
67491,0.129032
67492,0.129032
67493,0.129032
67494,0.129032
67495,0.129032
67496,0.129032
67497,0.129032
67498,0.129032
67499,0.129032
67500,0.129032
67501,0.129032
67502,0.129032
67503,0.129032
67504,0.322581
67505,0.322581
67506,0.322581
67507,0.322581
67508,0.322581
67509,0.322581
67510,0.322581
67511,0.322581
67512,0.322581
67513,0.322581
67514,0.322581
67515,0.322581
67516,0.322581
67517,0.322581
67518,0.322581
67519,0.322581
67520,0.548387
67521,0.548387
67522,0.548387
67523,0.548387
67524,0.548387
67525,0.548387
67526,0.548387
67527,0.548387
67528,0.548387
67529,0.548387
67530,0.548387
67531,0.548387
67532,0.548387
67533,0.548387
67534,0.548387
67535,0.548387
67536,0.258065
67537,0.258065
67538,0.258065
67539,0.258065
67540,0.258065
67541,0.258065
67542,0.258065
67543,0.258065
67544,0.258065
67545,0.258065
67546,0.258065
67547,0.258065
67548,0.258065
67549,0.258065
67550,0.258065
67551,0.258065
67552,0.258065
67553,0.258065
67554,0.258065
67555,0.258065
67556,0.258065
67557,0.258065
67558,0.258065
67559,0.258065
67560,0.258065
67561,0.258065
67562,0.258065
67563,0.258065
67564,0.258065
67565,0.258065
67566,0.258065
67567,0.258065
67568,0.0967742
67569,0.0967742
67570,0.0967742
67571,0.0967742
67572,0.0967742
67573,0.0967742
67574,0.0967742
67575,0.0967742
67576,0.0967742
67577,0.0967742
67578,0.0967742
67579,0.0967742
67580,0.0967742
67581,0.0967742
67582,0.0967742
67583,0.0967742
67584,0.0322581
67585,0.0322581
67586,0.0322581
67587,0.0322581
67588,0.0322581
67589,0.0322581
67590,0.0322581
67591,0.0322581
67592,0.0322581
67593,0.0322581
67594,0.0322581
67595,0.0322581
67596,0.0322581
67597,0.0322581
67598,0.0322581
67599,0.0322581
67600,0.0322581
67601,0.0322581
67602,0.0322581
67603,0.0322581
67604,0.0322581
67605,0.0322581
67606,0.0322581
67607,0.0322581
67608,0.0322581
67609,0.0322581
67610,0.0322581
67611,0.0322581
67612,0.0322581
67613,0.0322581
67614,0.0322581
67615,0.0322581
67616,0
67617,0
67618,0
67619,0
67620,0
67621,0
67622,0
67623,0
67624,0
67625,0
67626,0
67627,0
67628,0
67629,0
67630,0
67631,0
67632,0
67633,0
67634,0
67635,0
67636,0
67637,0
67638,0
67639,0
67640,0
67641,0
67642,0
67643,0
67644,0
67645,0
67646,0
67647,0
67648,0.0322581
67649,0.0322581
67650,0.0322581
67651,0.0322581
67652,0.0322581
67653,0.0322581
67654,0.0322581
67655,0.0322581
67656,0.0322581
67657,0.0322581
67658,0.0322581
67659,0.0322581
67660,0.0322581
67661,0.0322581
67662,0.0322581
67663,0.0322581
67664,0.0645161
67665,0.0645161
67666,0.0645161
67667,0.0645161
67668,0.0645161
67669,0.0645161
67670,0.0645161
67671,0.0645161
67672,0.0645161
67673,0.0645161
67674,0.0645161
67675,0.0645161
67676,0.0645161
67677,0.0645161
67678,0.0645161
67679,0.0645161
67680,0
67681,0
67682,0
67683,0
67684,0
67685,0
67686,0
67687,0
67688,0
67689,0
67690,0
67691,0
67692,0
67693,0
67694,0
67695,0
67696,0
67697,0
67698,0
67699,0
67700,0
67701,0
67702,0
67703,0
67704,0
67705,0
67706,0
67707,0
67708,0
67709,0
67710,0
67711,0
67712,0.0322581
67713,0.0322581
67714,0.0322581
67715,0.0322581
67716,0.0322581
67717,0.0322581
67718,0.0322581
67719,0.0322581
67720,0.0322581
67721,0.0322581
67722,0.0322581
67723,0.0322581
67724,0.0322581
67725,0.0322581
67726,0.0322581
67727,0.0322581
67728,0
67729,0
67730,0
67731,0
67732,0
67733,0
67734,0
67735,0
67736,0
67737,0
67738,0
67739,0
67740,0
67741,0
67742,0
67743,0
67744,0
67745,0
67746,0
67747,0
67748,0
67749,0
67750,0
67751,0
67752,0
67753,0
67754,0
67755,0
67756,0
67757,0
67758,0
67759,0
67760,0.0322581
67761,0.0322581
67762,0.0322581
67763,0.0322581
67764,0.0322581
67765,0.0322581
67766,0.0322581
67767,0.0322581
67768,0.0322581
67769,0.0322581
67770,0.0322581
67771,0.0322581
67772,0.0322581
67773,0.0322581
67774,0.0322581
67775,0.0322581
67776,0.0967742
67777,0.0967742
67778,0.0967742
67779,0.0967742
67780,0.0967742
67781,0.0967742
67782,0.0967742
67783,0.0967742
67784,0.0967742
67785,0.0967742
67786,0.0967742
67787,0.0967742
67788,0.0967742
67789,0.0967742
67790,0.0967742
67791,0.0967742
67792,0.0322581
67793,0.0322581
67794,0.0322581
67795,0.0322581
67796,0.0322581
67797,0.0322581
67798,0.0322581
67799,0.0322581
67800,0.0322581
67801,0.0322581
67802,0.0322581
67803,0.0322581
67804,0.0322581
67805,0.0322581
67806,0.0322581
67807,0.0322581
67808,0.0322581
67809,0.0322581
67810,0.0322581
67811,0.0322581
67812,0.0322581
67813,0.0322581
67814,0.0322581
67815,0.0322581
67816,0.0322581
67817,0.0322581
67818,0.0322581
67819,0.0322581
67820,0.0322581
67821,0.0322581
67822,0.0322581
67823,0.0322581
67824,0
67825,0
67826,0
67827,0
67828,0
67829,0
67830,0
67831,0
67832,0
67833,0
67834,0
67835,0
67836,0
67837,0
67838,0
67839,0
67840,0
67841,0
67842,0
67843,0
67844,0
67845,0
67846,0
67847,0
67848,0
67849,0
67850,0
67851,0
67852,0
67853,0
67854,0
67855,0
67856,0.0322581
67857,0.0322581
67858,0.0322581
67859,0.0322581
67860,0.0322581
67861,0.0322581
67862,0.0322581
67863,0.0322581
67864,0.0322581
67865,0.0322581
67866,0.0322581
67867,0.0322581
67868,0.0322581
67869,0.0322581
67870,0.0322581
67871,0.0322581
67872,0
67873,0
67874,0
67875,0
67876,0
67877,0
67878,0
67879,0
67880,0
67881,0
67882,0
67883,0
67884,0
67885,0
67886,0
67887,0
67888,0
67889,0
67890,0
67891,0
67892,0
67893,0
67894,0
67895,0
67896,0
67897,0
67898,0
67899,0
67900,0
67901,0
67902,0
67903,0
67904,0.0322581
67905,0.0322581
67906,0.0322581
67907,0.0322581
67908,0.0322581
67909,0.0322581
67910,0.0322581
67911,0.0322581
67912,0.0322581
67913,0.0322581
67914,0.0322581
67915,0.0322581
67916,0.0322581
67917,0.0322581
67918,0.0322581
67919,0.0322581
67920,0.0322581
67921,0.0322581
67922,0.0322581
67923,0.0322581
67924,0.0322581
67925,0.0322581
67926,0.0322581
67927,0.0322581
67928,0.0322581
67929,0.0322581
67930,0.0322581
67931,0.0322581
67932,0.0322581
67933,0.0322581
67934,0.0322581
67935,0.0322581
67936,0.0322581
67937,0.0322581
67938,0.0322581
67939,0.0322581
67940,0.0322581
67941,0.0322581
67942,0.0322581
67943,0.0322581
67944,0.0322581
67945,0.0322581
67946,0.0322581
67947,0.0322581
67948,0.0322581
67949,0.0322581
67950,0.0322581
67951,0.0322581
67952,0.16129
67953,0.16129
67954,0.16129
67955,0.16129
67956,0.16129
67957,0.16129
67958,0.16129
67959,0.16129
67960,0.16129
67961,0.16129
67962,0.16129
67963,0.16129
67964,0.16129
67965,0.16129
67966,0.16129
67967,0.16129
67968,0
67969,0
67970,0
67971,0
67972,0
67973,0
67974,0
67975,0
67976,0
67977,0
67978,0
67979,0
67980,0
67981,0
67982,0
67983,0
67984,0
67985,0
67986,0
67987,0
67988,0
67989,0
67990,0
67991,0
67992,0
67993,0
67994,0
67995,0
67996,0
67997,0
67998,0
67999,0
68000,0
68001,0
68002,0
68003,0
68004,0
68005,0
68006,0
68007,0
68008,0
68009,0
68010,0
68011,0
68012,0
68013,0
68014,0
68015,0
68016,0
68017,0
68018,0
68019,0
68020,0
68021,0
68022,0
68023,0
68024,0
68025,0
68026,0
68027,0
68028,0
68029,0
68030,0
68031,0
68032,0.0967742
68033,0.0967742
68034,0.0967742
68035,0.0967742
68036,0.0967742
68037,0.0967742
68038,0.0967742
68039,0.0967742
