index,score
61955,0.483871
61956,0.580645
61957,0.483871
61958,0.580645
61959,0.483871
61960,0.580645
61961,0.483871
61962,0.580645
61963,0.483871
61964,0.580645
61965,0.483871
61966,0.580645
61967,0.483871
61968,0.580645
61969,0.483871
61970,0.580645
61971,0.483871
61972,0.580645
61973,0.483871
61974,0.580645
61975,0.483871
61976,0.580645
61977,0.483871
61978,0.580645
61979,0.483871
61980,0.580645
61981,0.483871
61982,0.580645
61983,0.483871
61984,0.580645
61985,0.483871
61986,0.580645
61987,0.483871
61988,0.580645
61989,0.483871
61990,0.580645
61991,0.483871
61992,0.580645
61993,0.483871
61994,0.580645
61995,0.483871
61996,0.580645
61997,0.483871
61998,0.580645
61999,0.483871
62000,0.580645
62001,0.483871
62002,0.580645
62003,0.483871
62004,0.580645
62005,0.483871
62006,0.580645
62007,0.483871
62008,0.580645
62009,0.483871
62010,0.580645
62011,0.483871
62012,0.580645
62013,0.483871
62014,0.580645
62015,0.483871
62016,0.580645
62017,0.483871
62018,0.580645
62019,0.483871
62020,0.580645
62021,0.483871
62022,0.580645
62023,0.483871
62024,0.580645
62025,0.483871
62026,0.612903
62027,0.451613
62028,0.483871
62029,0.483871
62030,0.580645
62031,0.483871
62032,0.580645
62033,0.483871
62034,0.580645
62035,0.483871
62036,0.580645
62037,0.483871
62038,0.580645
62039,0.483871
62040,0.580645
62041,0.483871
62042,0.580645
62043,0.451613
62044,0.580645
62045,0.483871
62046,0.580645
62047,0.483871
62048,0.580645
62049,0.483871
62050,0.612903
62051,0.451613
62052,0.483871
62053,0.483871
62054,0.580645
62055,0.483871
62056,0.580645
62057,0.483871
62058,0.580645
62059,0.483871
62060,0.580645
62061,0.483871
62062,0.580645
62063,0.483871
62064,0.580645
62065,0.483871
62066,0.580645
62067,0.483871
62068,0.580645
62069,0.483871
62070,0.580645
62071,0.483871
62072,0.580645
62073,0.483871
62074,0.580645
62075,0.516129
62076,0.612903
62077,0.451613
62078,0.483871
62079,0.516129
62080,0.516129
62081,0.483871
62082,0.580645
62083,0.483871
62084,0.580645
62085,0.483871
62086,0.580645
62087,0.483871
62088,0.580645
62089,0.483871
62090,0.580645
62091,0.483871
62092,0.580645
62093,0.483871
62094,0.580645
62095,0.483871
62096,0.580645
62097,0.483871
62098,0.580645
62099,0.483871
62100,0.580645
62101,0.483871
62102,0.580645
62103,0.483871
62104,0.580645
62105,0.483871
62106,0.580645
62107,0.483871
62108,0.580645
62109,0.516129
62110,0.612903
62111,0.516129
62112,0.548387
62113,0.516129
62114,0.548387
62115,0.516129
62116,0.548387
62117,0.516129
62118,0.548387
62119,0.516129
62120,0.548387
62121,0.516129
62122,0.516129
62123,0.419355
62124,0.612903
62125,0.516129
62126,0.548387
62127,0.516129
62128,0.548387
62129,0.548387
62130,0.580645
62131,0.516129
62132,0.548387
62133,0.516129
62134,0.548387
62135,0.516129
62136,0.548387
62137,0.516129
62138,0.548387
62139,0.516129
62140,0.548387
62141,0.516129
62142,0.548387
62143,0.516129
62144,0.548387
62145,0.516129
62146,0.548387
62147,0.516129
62148,0.548387
62149,0.516129
62150,0.548387
62151,0.516129
62152,0.548387
62153,0.516129
62154,0.548387
62155,0.516129
62156,0.548387
62157,0.516129
62158,0.548387
62159,0.516129
62160,0.548387
62161,0.516129
62162,0.548387
62163,0.516129
62164,0.548387
62165,0.516129
62166,0.548387
62167,0.516129
62168,0.548387
62169,0.516129
62170,0.548387
62171,0.548387
62172,0.580645
62173,0.516129
62174,0.548387
62175,0.516129
62176,0.548387
62177,0.516129
62178,0.548387
62179,0.516129
62180,0.516129
62181,0.516129
62182,0.548387
62183,0.516129
62184,0.548387
62185,0.516129
62186,0.548387
62187,0.516129
62188,0.548387
62189,0.516129
62190,0.548387
62191,0.419355
62192,0.677419
62193,0.354839
62194,0.709677
62195,0.354839
62196,0.709677
62197,0.354839
62198,0.709677
62199,0.354839
62200,0.709677
62201,0.354839
62202,0.709677
62203,0.354839
62204,0.709677
62205,0.354839
62206,0.709677
62207,0.354839
62208,0.709677
62209,0.354839
62210,0.709677
62211,0.354839
62212,0.709677
62213,0.354839
62214,0.709677
62215,0.354839
62216,0.709677
62217,0.354839
62218,0.709677
62219,0.354839
62220,0.709677
62221,0.354839
62222,0.709677
62223,0.354839
62224,0.709677
62225,0.354839
62226,0.709677
62227,0.354839
62228,0.709677
62229,0.354839
62230,0.709677
62231,0.354839
62232,0.709677
62233,0.354839
62234,0.709677
62235,0.354839
62236,0.709677
62237,0.354839
62238,0.709677
62239,0.354839
62240,0.709677
62241,0.354839
62242,0.709677
62243,0.354839
62244,0.709677
62245,0.354839
62246,0.709677
62247,0.354839
62248,0.709677
62249,0.354839
62250,0.709677
62251,0.354839
62252,0.677419
62253,0.354839
62254,0.709677
62255,0.354839
62256,0.709677
62257,0.354839
62258,0.709677
62259,0.354839
62260,0.709677
62261,0.354839
62262,0.709677
62263,0.354839
62264,0.709677
62265,0.354839
62266,0.709677
62267,0.354839
62268,0.709677
62269,0.354839
62270,0.677419
62271,0.354839
62272,0.677419
62273,0.354839
62274,0.677419
62275,0.354839
62276,0.709677
62277,0.354839
62278,0.709677
62279,0.354839
62280,0.709677
62281,0.354839
62282,0.709677
62283,0.354839
62284,0.709677
62285,0.354839
62286,0.709677
62287,0.354839
62288,0.709677
62289,0.354839
62290,0.709677
62291,0.354839
62292,0.709677
62293,0.354839
62294,0.709677
62295,0.354839
62296,0.709677
62297,0.322581
62298,0.709677
62299,0.354839
62300,0.709677
62301,0.354839
62302,0.709677
62303,0.354839
62304,0.709677
62305,0.354839
62306,0.709677
62307,0.354839
62308,0.709677
62309,0.290323
62310,0.741935
62311,0.290323
62312,0.741935
62313,0.290323
62314,0.741935
62315,0.290323
62316,0.741935
62317,0.290323
62318,0.741935
62319,0.290323
62320,0.741935
62321,0.290323
62322,0.741935
62323,0.322581
62324,0.709677
62325,0.290323
62326,0.741935
62327,0.290323
62328,0.741935
62329,0.290323
62330,0.741935
62331,0.290323
62332,0.741935
62333,0.290323
62334,0.741935
62335,0.290323
62336,0.741935
62337,0.290323
62338,0.741935
62339,0.290323
62340,0.741935
62341,0.322581
62342,0.677419
62343,0.322581
62344,0.741935
62345,0.290323
62346,0.741935
62347,0.290323
62348,0.741935
62349,0.290323
62350,0.741935
62351,0.290323
62352,0.741935
62353,0.290323
62354,0.741935
62355,0.290323
62356,0.741935
62357,0.290323
62358,0.741935
62359,0.290323
62360,0.741935
62361,0.290323
62362,0.741935
62363,0.290323
62364,0.741935
62365,0.290323
62366,0.677419
62367,0.322581
62368,0.709677
62369,0.290323
62370,0.741935
62371,0.290323
62372,0.741935
62373,0.290323
62374,0.741935
62375,0.290323
62376,0.741935
62377,0.290323
62378,0.741935
62379,0.290323
62380,0.741935
62381,0.290323
62382,0.677419
62383,0.322581
62384,0.709677
62385,0.290323
62386,0.741935
62387,0.290323
62388,0.741935
62389,0.290323
62390,0.677419
62391,0.322581
62392,0.709677
62393,0.290323
62394,0.677419
62395,0.322581
62396,0.709677
62397,0.290323
62398,0.677419
62399,0.322581
62400,0.709677
62401,0.290323
62402,0.677419
62403,0.322581
62404,0.709677
62405,0.290323
62406,0.677419
62407,0.322581
62408,0.709677
62409,0.290323
62410,0.677419
62411,0.322581
62412,0.709677
62413,0.290323
62414,0.677419
62415,0.322581
62416,0.709677
62417,0.290323
62418,0.677419
62419,0.322581
62420,0.709677
62421,0.290323
62422,0.677419
62423,0.322581
62424,0.709677
62425,0.290323
62426,0.677419
62427,0.322581
62428,0.709677
62429,0.290323
62430,0.677419
62431,0.322581
62432,0.709677
62433,0.290323
62434,0.677419
62435,0.322581
62436,0.709677
62437,0.290323
62438,0.677419
62439,0.322581
62440,0.709677
62441,0.290323
62442,0.677419
62443,0.322581
62444,0.709677
62445,0.290323
62446,0.677419
62447,0.322581
62448,0.709677
62449,0.290323
62450,0.677419
62451,0.322581
62452,0.709677
62453,0.354839
62454,0.677419
62455,0.354839
62456,0.709677
62457,0.354839
62458,0.677419
62459,0.322581
62460,0.741935
62461,0.258065
62462,0.709677
62463,0.387097
62464,0.709677
62465,0.354839
62466,0.677419
62467,0.387097
62468,0.709677
62469,0.290323
62470,0.677419
62471,0.387097
62472,0.709677
62473,0.290323
62474,0.677419
62475,0.387097
62476,0.709677
62477,0.290323
62478,0.677419
62479,0.419355
62480,0.709677
62481,0.290323
62482,0.677419
62483,0.387097
62484,0.709677
62485,0.290323
62486,0.677419
62487,0.387097
62488,0.709677
62489,0.290323
62490,0.677419
62491,0.387097
62492,0.709677
62493,0.290323
62494,0.677419
62495,0.387097
62496,0.709677
62497,0.290323
62498,0.677419
62499,0.387097
62500,0.709677
62501,0.290323
62502,0.677419
62503,0.387097
62504,0.709677
62505,0.290323
62506,0.677419
62507,0.387097
62508,0.709677
62509,0.290323
62510,0.677419
62511,0.387097
62512,0.709677
62513,0.290323
62514,0.677419
62515,0.387097
62516,0.709677
62517,0.290323
62518,0.677419
62519,0.387097
62520,0.709677
62521,0.290323
62522,0.677419
62523,0.387097
62524,0.709677
62525,0.290323
62526,0.677419
62527,0.387097
62528,0.709677
62529,0.290323
62530,0.677419
62531,0.387097
62532,0.709677
62533,0.290323
62534,0.677419
62535,0.387097
62536,0.709677
62537,0.290323
62538,0.677419
62539,0.387097
62540,0.709677
62541,0.290323
62542,0.677419
62543,0.387097
62544,0.709677
62545,0.290323
62546,0.677419
62547,0.387097
62548,0.709677
62549,0.290323
62550,0.677419
62551,0.387097
62552,0.709677
62553,0.290323
62554,0.677419
62555,0.387097
62556,0.709677
62557,0.290323
62558,0.677419
62559,0.387097
62560,0.709677
62561,0.290323
62562,0.677419
62563,0.387097
62564,0.709677
62565,0.290323
62566,0.677419
62567,0.387097
62568,0.709677
62569,0.290323
62570,0.677419
62571,0.387097
62572,0.709677
62573,0.290323
62574,0.677419
62575,0.387097
62576,0.709677
62577,0.290323
62578,0.677419
62579,0.387097
62580,0.709677
62581,0.290323
62582,0.677419
62583,0.387097
62584,0.709677
62585,0.290323
62586,0.677419
62587,0.387097
62588,0.709677
62589,0.290323
62590,0.677419
62591,0.387097
62592,0.709677
62593,0.290323
62594,0.677419
62595,0.548387
62596,0.677419
62597,0.322581
62598,0.677419
62599,0.548387
62600,0.677419
62601,0.322581
62602,0.677419
62603,0.548387
62604,0.677419
62605,0.322581
62606,0.677419
62607,0.548387
62608,0.677419
62609,0.322581
62610,0.677419
62611,0.548387
62612,0.677419
62613,0.322581
62614,0.677419
62615,0.548387
62616,0.677419
62617,0.322581
62618,0.677419
62619,0.548387
62620,0.677419
62621,0.322581
62622,0.677419
62623,0.548387
62624,0.677419
62625,0.322581
62626,0.677419
62627,0.548387
62628,0.677419
62629,0.322581
62630,0.677419
62631,0.548387
62632,0.677419
62633,0.322581
62634,0.677419
62635,0.548387
62636,0.677419
62637,0.322581
62638,0.677419
62639,0.548387
62640,0.677419
62641,0.322581
62642,0.677419
62643,0.548387
62644,0.677419
62645,0.322581
62646,0.677419
62647,0.548387
62648,0.677419
62649,0.322581
62650,0.677419
62651,0.548387
62652,0.677419
62653,0.322581
62654,0.677419
62655,0.548387
62656,0.677419
62657,0.322581
62658,0.677419
62659,0.548387
62660,0.677419
62661,0.322581
62662,0.677419
62663,0.548387
62664,0.677419
62665,0.322581
62666,0.677419
62667,0.548387
62668,0.677419
62669,0.322581
62670,0.677419
62671,0.548387
62672,0.677419
62673,0.322581
62674,0.677419
62675,0.548387
62676,0.677419
62677,0.322581
62678,0.677419
62679,0.548387
62680,0.677419
62681,0.322581
62682,0.677419
62683,0.548387
62684,0.677419
62685,0.322581
62686,0.677419
62687,0.548387
62688,0.677419
62689,0.322581
62690,0.677419
62691,0.548387
62692,0.677419
62693,0.322581
62694,0.677419
62695,0.548387
62696,0.677419
62697,0.322581
62698,0.677419
62699,0.548387
62700,0.677419
62701,0.322581
62702,0.677419
62703,0.548387
62704,0.677419
62705,0.322581
62706,0.677419
62707,0.548387
62708,0.677419
62709,0.322581
62710,0.677419
62711,0.548387
62712,0.677419
62713,0.322581
62714,0.677419
62715,0.548387
62716,0.677419
62717,0.322581
62718,0.677419
62719,0.548387
62720,0.677419
62721,0.322581
62722,0.677419
62723,0.548387
62724,0.677419
62725,0.322581
62726,0.677419
62727,0.548387
62728,0.677419
62729,0.322581
62730,0.677419
62731,0.548387
62732,0.677419
62733,0.322581
62734,0.677419
62735,0.548387
62736,0.677419
62737,0.322581
62738,0.677419
62739,0.548387
62740,0.677419
62741,0.322581
62742,0.677419
62743,0.548387
62744,0.677419
62745,0.322581
62746,0.677419
62747,0.548387
62748,0.677419
62749,0.322581
62750,0.677419
62751,0.548387
62752,0.677419
62753,0.322581
62754,0.677419
62755,0.548387
62756,0.677419
62757,0.322581
62758,0.677419
62759,0.548387
62760,0.677419
62761,0.322581
62762,0.677419
62763,0.548387
62764,0.677419
62765,0.322581
62766,0.677419
62767,0.548387
62768,0.677419
62769,0.322581
62770,0.677419
62771,0.548387
62772,0.677419
62773,0.322581
62774,0.677419
62775,0.548387
62776,0.677419
62777,0.322581
62778,0.709677
62779,0.387097
62780,0.741935
62781,0.354839
62782,0.645161
62783,0.387097
62784,0.709677
62785,0.354839
62786,0.645161
62787,0.387097
62788,0.709677
62789,0.354839
62790,0.645161
62791,0.387097
62792,0.709677
62793,0.354839
62794,0.645161
62795,0.387097
62796,0.709677
62797,0.322581
62798,0.677419
62799,0.548387
62800,0.677419
62801,0.322581
62802,0.677419
62803,0.548387
62804,0.677419
62805,0.322581
62806,0.677419
62807,0.548387
62808,0.677419
62809,0.322581
62810,0.677419
62811,0.548387
62812,0.677419
62813,0.322581
62814,0.645161
62815,0.580645
62816,0.612903
62817,0.387097
62818,0.580645
62819,0.419355
62820,0.645161
62821,0.354839
62822,0.645161
62823,0.354839
62824,0.741935
62825,0.354839
62826,0.645161
62827,0.387097
62828,0.709677
62829,0.354839
62830,0.645161
62831,0.387097
62832,0.677419
62833,0.322581
62834,0.709677
62835,0.387097
62836,0.677419
62837,0.354839
62838,0.645161
62839,0.451613
62840,0.645161
62841,0.354839
62842,0.612903
62843,0.419355
62844,0.645161
62845,0.354839
62846,0.612903
62847,0.419355
62848,0.645161
62849,0.354839
62850,0.612903
62851,0.419355
62852,0.645161
62853,0.354839
62854,0.612903
62855,0.419355
62856,0.645161
62857,0.354839
62858,0.612903
62859,0.419355
62860,0.645161
62861,0.354839
62862,0.612903
62863,0.419355
62864,0.645161
62865,0.354839
62866,0.612903
62867,0.419355
62868,0.645161
62869,0.354839
62870,0.612903
62871,0.419355
62872,0.645161
62873,0.354839
62874,0.612903
62875,0.419355
62876,0.645161
62877,0.354839
62878,0.612903
62879,0.419355
62880,0.645161
62881,0.354839
62882,0.612903
62883,0.419355
62884,0.645161
62885,0.354839
62886,0.612903
62887,0.387097
62888,0.677419
62889,0.354839
62890,0.612903
62891,0.419355
62892,0.645161
62893,0.354839
62894,0.612903
62895,0.419355
62896,0.645161
62897,0.354839
62898,0.612903
62899,0.419355
62900,0.645161
62901,0.354839
62902,0.612903
62903,0.419355
62904,0.645161
62905,0.354839
62906,0.645161
62907,0.451613
62908,0.483871
62909,0.548387
62910,0.580645
62911,0.387097
62912,0.580645
62913,0.516129
62914,0.516129
62915,0.354839
62916,0.677419
62917,0.354839
62918,0.645161
62919,0.612903
62920,0.451613
62921,0.290323
62922,0.903226
62923,0.225806
62924,0.806452
62925,0.193548
62926,0.774194
62927,0.387097
62928,0.645161
62929,0.322581
62930,0.516129
62931,0.258065
62932,0.741935
62933,0.419355
62934,0.387097
62935,0.580645
62936,0.290323
62937,0.677419
62938,0.258065
62939,0.645161
62940,0.258065
62941,0.677419
62942,0.225806
62943,0.580645
62944,0.16129
62945,0.774194
62946,0.193548
62947,0.451613
62948,0.0967742
62949,0.83871
62950,0.16129
62951,0.677419
62952,0.16129
62953,0.741935
62954,0.129032
62955,0.741935
62956,0.322581
62957,0.741935
62958,0.193548
62959,0.645161
62960,0.225806
62961,0.645161
62962,0.322581
62963,0.548387
62964,0.290323
62965,0.548387
62966,0.258065
62967,0.580645
62968,0.258065
62969,0.516129
62970,0.290323
62971,0.548387
62972,0.290323
62973,0.516129
62974,0.290323
62975,0.516129
62976,0.290323
62977,0.548387
62978,0.322581
62979,0.548387
62980,0.322581
62981,0.548387
62982,0.322581
62983,0.548387
62984,0.322581
62985,0.516129
62986,0.354839
62987,0.483871
62988,0.354839
62989,0.451613
62990,0.322581
62991,0.483871
62992,0.322581
62993,0.516129
62994,0.322581
62995,0.580645
62996,0.322581
62997,0.580645
62998,0.322581
62999,0.580645
63000,0.322581
63001,0.580645
63002,0.193548
63003,0.580645
63004,0.16129
63005,0.580645
63006,0.16129
63007,0.645161
63008,0.129032
63009,0.83871
63010,0.0967742
63011,0.741935
63012,0.0967742
63013,0.709677
63014,0.129032
63015,0.709677
63016,0.0967742
63017,0.806452
63018,0.0645161
63019,0.709677
63020,0.0967742
63021,0.580645
63022,0.16129
63023,0.709677
63024,0.193548
63025,0.709677
63026,0.0967742
63027,0.580645
63028,0.129032
63029,0.709677
63030,0.16129
63031,0.645161
63032,0.129032
63033,0.677419
63034,0.16129
63035,0.645161
63036,0.16129
63037,0.677419
63038,0.16129
63039,0.677419
63040,0.16129
63041,0.677419
63042,0.16129
63043,0.677419
63044,0.16129
63045,0.677419
63046,0.290323
63047,0.548387
63048,0.290323
63049,0.612903
63050,0.258065
63051,0.677419
63052,0.258065
63053,0.580645
63054,0.290323
63055,0.645161
63056,0.225806
63057,0.741935
63058,0.225806
63059,0.580645
63060,0.354839
63061,0.580645
63062,0.225806
63063,0.741935
63064,0.225806
63065,0.709677
63066,0.193548
63067,0.677419
63068,0.225806
63069,0.709677
63070,0.258065
63071,0.516129
63072,0.290323
63073,0.677419
63074,0.225806
63075,0.516129
63076,0.258065
63077,0.483871
63078,0.290323
63079,0.451613
63080,0.258065
63081,0.580645
63082,0.290323
63083,0.612903
63084,0.225806
63085,0.612903
63086,0.225806
63087,0.677419
63088,0.225806
63089,0.677419
63090,0.225806
63091,0.709677
63092,0.322581
63093,0.580645
63094,0.387097
63095,0.419355
63096,0.354839
63097,0.516129
63098,0.193548
63099,0.645161
63100,0.290323
63101,0.580645
63102,0.258065
63103,0.516129
63104,0.322581
63105,0.483871
63106,0.354839
63107,0.516129
63108,0.354839
63109,0.516129
63110,0.322581
63111,0.483871
63112,0.387097
63113,0.419355
63114,0.483871
63115,0.258065
63116,0.677419
63117,0.258065
63118,0.741935
63119,0.225806
63120,0.451613
63121,0.645161
63122,0.258065
63123,0.741935
63124,0.322581
63125,0.451613
63126,0.290323
63127,0.354839
63128,0.419355
63129,0.322581
63130,0.193548
63131,0.806452
63132,0
63133,1
63134,0.354839
63135,0.483871
63136,0.516129
63137,0.290323
63138,0.580645
63139,0.258065
63140,0.612903
63141,0.290323
63142,0.548387
63143,0.225806
63144,0.612903
63145,0.129032
63146,0.774194
63147,0.0967742
63148,0.83871
63149,0.16129
63150,0.806452
63151,0.0322581
63152,0.83871
63153,0.193548
63154,0.516129
63155,0.193548
63156,0.580645
63157,0.16129
63158,0.612903
63159,0.129032
63160,0.612903
63161,0.129032
63162,0.612903
63163,0.193548
63164,0.580645
63165,0.193548
63166,0.612903
63167,0.129032
63168,0.612903
63169,0.193548
63170,0.709677
63171,0.0967742
63172,0.580645
63173,0.16129
63174,0.483871
63175,0.193548
63176,0.451613
63177,0.193548
63178,0.451613
63179,0.193548
63180,0.451613
63181,0.193548
63182,0.451613
63183,0.225806
63184,0.451613
63185,0.225806
63186,0.451613
63187,0.225806
63188,0.451613
63189,0.225806
63190,0.451613
63191,0.225806
63192,0.451613
63193,0.225806
63194,0.483871
63195,0.225806
63196,0.451613
63197,0.225806
63198,0.451613
63199,0.225806
63200,0.451613
63201,0.225806
63202,0.451613
63203,0.225806
63204,0.419355
63205,0.290323
63206,0.387097
63207,0.290323
