index,score
11013,0.0645161
11014,0.870968
11015,0.0322581
11016,1
11017,0.0645161
11018,0.741935
11019,0.0322581
11020,1
11021,0.0322581
11022,1
11023,0.0322581
11024,1
11025,0.0322581
11026,1
11027,0.0322581
11028,1
11029,0.0967742
11030,0.83871
11031,0.193548
11032,0.483871
11033,0.225806
11034,0.516129
11035,0.16129
11036,0.516129
11037,0.0322581
11038,0.935484
11039,0.0645161
11040,0.774194
11041,0.129032
11042,0.580645
11043,0.193548
11044,0.419355
11045,0.290323
11046,0.419355
11047,0.193548
11048,0.483871
11049,0.16129
11050,0.451613
11051,0.225806
11052,0.322581
11053,0.193548
11054,0.225806
11055,0.193548
11056,0.419355
11057,0.193548
11058,0.548387
11059,0.16129
11060,0.580645
11061,0.193548
11062,0.290323
11063,0.193548
11064,0.419355
11065,0.0645161
11066,0.774194
11067,0.193548
11068,0.548387
11069,0.16129
11070,0.419355
11071,0.193548
11072,0.548387
11073,0.193548
11074,0.483871
11075,0.16129
11076,0.612903
11077,0
11078,1
11079,0.0645161
11080,0.677419
11081,0.0967742
11082,0.645161
11083,0.129032
11084,0.709677
11085,0.129032
11086,0.741935
11087,0.129032
11088,0.645161
11089,0.129032
11090,0.419355
11091,0.0967742
11092,0.483871
11093,0.0645161
11094,0.677419
11095,0.16129
11096,0.806452
11097,0.322581
11098,0.483871
11099,0.580645
11100,0.483871
11101,0.612903
11102,0.419355
11103,0.419355
11104,0.483871
11105,0.516129
11106,0.612903
11107,0.645161
11108,0.580645
11109,0.709677
11110,0.451613
11111,0.16129
11112,0.677419
11113,0.193548
11114,0.645161
11115,0.580645
11116,0.451613
11117,0.193548
11118,0.806452
11119,0.548387
11120,0.677419
11121,0.548387
11122,0.677419
11123,0.451613
11124,0.677419
11125,0.677419
11126,0.645161
11127,0.645161
11128,0.645161
11129,0.483871
11130,0.774194
11131,0.548387
11132,0.677419
11133,0.612903
11134,0.741935
11135,0.580645
11136,0.677419
11137,0.451613
11138,0.709677
11139,0.516129
11140,0.709677
11141,0.580645
11142,0.741935
11143,0.580645
11144,0.516129
11145,0.645161
11146,0.741935
11147,0.677419
11148,0.548387
11149,0.645161
11150,0.387097
11151,0.774194
11152,0.483871
11153,0.0967742
11154,0.774194
11155,0.0645161
11156,0.83871
11157,0.0967742
11158,0.774194
11159,0.258065
11160,0.870968
11161,0.645161
11162,0.580645
11163,0.709677
11164,0.580645
11165,0.612903
11166,0.612903
11167,0.612903
11168,0.516129
11169,0.612903
11170,0.516129
11171,0.709677
11172,0.580645
11173,0.677419
11174,0.580645
11175,0.612903
11176,0.580645
11177,0.548387
11178,0.548387
11179,0.580645
11180,0.548387
11181,0.548387
11182,0.645161
11183,0.580645
11184,0.612903
11185,0.677419
11186,0.580645
11187,0.741935
11188,0.387097
11189,0.677419
11190,0.548387
11191,0.645161
11192,0.451613
11193,0.709677
11194,0.580645
11195,0.612903
11196,0.516129
11197,0.548387
11198,0.677419
11199,0.548387
11200,0.548387
11201,0.483871
11202,0.580645
11203,0.548387
11204,0.741935
11205,0.516129
11206,0.741935
11207,0.516129
11208,0.741935
11209,0.516129
11210,0.774194
11211,0.516129
11212,0.806452
11213,0.516129
11214,0.709677
11215,0.451613
11216,0.645161
11217,0.419355
11218,0.709677
11219,0.483871
11220,0.645161
11221,0.451613
11222,0.645161
11223,0.483871
11224,0.645161
11225,0.451613
11226,0.645161
11227,0.483871
11228,0.645161
11229,0.451613
11230,0.645161
11231,0.483871
11232,0.645161
11233,0.516129
11234,0.645161
11235,0.483871
11236,0.645161
11237,0.483871
11238,0.645161
11239,0.483871
11240,0.645161
11241,0.483871
11242,0.645161
11243,0.483871
11244,0.645161
11245,0.483871
11246,0.645161
11247,0.483871
11248,0.645161
11249,0.483871
11250,0.516129
11251,0.548387
11252,0.645161
11253,0.483871
11254,0.548387
11255,0.516129
11256,0.516129
11257,0.548387
11258,0.483871
11259,0.612903
11260,0.516129
11261,0.483871
11262,0.548387
11263,0.483871
11264,0.516129
11265,0.419355
11266,0.580645
11267,0.419355
11268,0.580645
11269,0.419355
11270,0.580645
11271,0.419355
11272,0.580645
11273,0.419355
11274,0.580645
11275,0.419355
11276,0.580645
11277,0.419355
11278,0.580645
11279,0.419355
11280,0.580645
11281,0.419355
11282,0.580645
11283,0.387097
11284,0.548387
11285,0.451613
11286,0.580645
11287,0.419355
11288,0.516129
11289,0.483871
11290,0.516129
11291,0.483871
11292,0.451613
11293,0.516129
11294,0.419355
11295,0.483871
11296,0.483871
11297,0.451613
11298,0.483871
11299,0.548387
11300,0.483871
11301,0.451613
11302,0.451613
11303,0.483871
11304,0.483871
11305,0.483871
11306,0.483871
11307,0.483871
11308,0.516129
11309,0.580645
11310,0.451613
11311,0.516129
11312,0.483871
11313,0.516129
11314,0.451613
11315,0.548387
11316,0.419355
11317,0.580645
11318,0.419355
11319,0.580645
11320,0.483871
11321,0.419355
11322,0.483871
11323,0.548387
11324,0.483871
11325,0.516129
11326,0.483871
11327,0.516129
11328,0.419355
11329,0.483871
11330,0.419355
11331,0.483871
11332,0.419355
11333,0.483871
11334,0.419355
11335,0.516129
11336,0.451613
11337,0.483871
11338,0.451613
11339,0.516129
11340,0.451613
11341,0.548387
11342,0.451613
11343,0.548387
11344,0.451613
11345,0.548387
11346,0.451613
11347,0.548387
11348,0.419355
11349,0.580645
11350,0.451613
11351,0.516129
11352,0.451613
11353,0.548387
11354,0.516129
11355,0.548387
11356,0.451613
11357,0.580645
11358,0.677419
11359,0.354839
11360,0.580645
11361,0.548387
11362,0.677419
11363,0.483871
11364,0.709677
11365,0.387097
11366,0.709677
11367,0.451613
11368,0.677419
11369,0.580645
11370,0.741935
11371,0.419355
11372,0.677419
11373,0.548387
11374,0.709677
11375,0.516129
11376,0.709677
11377,0.612903
11378,0.645161
11379,0.548387
11380,0.612903
11381,0.612903
11382,0.612903
11383,0.612903
11384,0.580645
11385,0.548387
11386,0.645161
11387,0.548387
11388,0.580645
11389,0.516129
11390,0.677419
11391,0.451613
11392,0.612903
11393,0.516129
11394,0.612903
11395,0.516129
11396,0.580645
11397,0.516129
11398,0.612903
11399,0.580645
11400,0.612903
11401,0.451613
11402,0.612903
11403,0.516129
11404,0.645161
11405,0.387097
11406,0.645161
11407,0.516129
11408,0.677419
11409,0.0645161
11410,0.645161
11411,0.419355
11412,0.612903
11413,0.548387
11414,0.612903
11415,0.419355
11416,0.580645
11417,0.580645
11418,0.548387
11419,0.580645
11420,0.580645
11421,0.580645
11422,0.645161
11423,0.193548
11424,0.612903
11425,0.451613
11426,0.612903
11427,0.516129
11428,0.548387
11429,0.516129
11430,0.483871
11431,0.548387
11432,0.451613
11433,0.0645161
11434,1
11435,0.387097
11436,0.548387
11437,0.419355
11438,0.548387
11439,0.451613
11440,0.483871
11441,0.354839
11442,0.548387
11443,0.354839
11444,0.548387
11445,0.387097
11446,0.548387
11447,0.387097
11448,0.483871
11449,0.483871
11450,0.548387
11451,0.322581
11452,0.516129
11453,0.387097
11454,0.451613
11455,0.516129
11456,0.451613
11457,0.387097
11458,0.516129
11459,0.387097
11460,0.548387
11461,0.354839
11462,0.516129
11463,0.419355
11464,0.483871
11465,0.483871
11466,0.483871
11467,0.451613
11468,0.548387
11469,0.451613
11470,0.516129
11471,0.0322581
11472,1
11473,0
11474,1
11475,0.0967742
11476,0.387097
11477,0.225806
11478,0.451613
11479,0.419355
11480,0.354839
11481,0.354839
11482,0.419355
11483,0.387097
11484,0.451613
11485,0.387097
11486,0.354839
11487,0.322581
11488,0.387097
11489,0.354839
11490,0.419355
11491,0.354839
11492,0.483871
11493,0.354839
11494,0.483871
11495,0.354839
11496,0.483871
11497,0.322581
11498,0.483871
11499,0.354839
11500,0.419355
11501,0.483871
11502,0.419355
11503,0.483871
11504,0.0967742
11505,0.580645
11506,0.483871
11507,0.225806
11508,0.419355
11509,0.0967742
11510,0.774194
11511,0.0322581
11512,0.741935
11513,0.0322581
11514,0.741935
11515,0.387097
11516,0.387097
11517,0.387097
11518,0.451613
11519,0.483871
11520,0.483871
11521,0.451613
11522,0.645161
11523,0.451613
11524,0.677419
11525,0.516129
11526,0.516129
11527,0.516129
11528,0.580645
11529,0.548387
11530,0.451613
11531,0.483871
11532,0.451613
11533,0.451613
11534,0.419355
11535,0.516129
11536,0.387097
11537,0.645161
11538,0.451613
11539,0.451613
11540,0.483871
11541,0.451613
11542,0.516129
11543,0.612903
11544,0.548387
11545,0.612903
11546,0.451613
11547,0.0967742
11548,0.709677
11549,0.258065
11550,0.451613
11551,0.612903
11552,0.483871
11553,0.387097
11554,0.419355
11555,0.612903
11556,0.483871
11557,0.612903
11558,0.225806
11559,0.548387
11560,0.548387
11561,0.612903
11562,0.548387
11563,0.612903
11564,0.548387
11565,0.612903
11566,0.516129
11567,0.612903
11568,0.483871
11569,0.612903
11570,0.483871
11571,0.612903
11572,0.483871
11573,0.612903
11574,0.483871
11575,0.612903
11576,0.483871
11577,0.612903
11578,0.483871
11579,0.612903
11580,0.193548
11581,0.548387
11582,0.225806
11583,0.548387
11584,0.225806
11585,0.548387
11586,0.225806
11587,0.548387
11588,0.483871
11589,0.548387
11590,0.483871
11591,0.612903
11592,0.419355
11593,0.548387
11594,0.548387
11595,0.419355
11596,0.612903
11597,0.548387
11598,0.516129
11599,0.612903
11600,0.483871
11601,0.548387
11602,0.225806
11603,0.483871
11604,0.548387
11605,0.516129
11606,0.548387
11607,0.580645
11608,0.709677
11609,0.612903
11610,0.580645
11611,0.645161
11612,0.612903
11613,0.645161
11614,0.354839
11615,0.741935
11616,0.645161
11617,0.354839
11618,0.548387
11619,0.483871
11620,0.645161
11621,0.451613
11622,0.709677
11623,0.483871
11624,0.580645
11625,0.483871
11626,0.677419
11627,0.419355
11628,0.709677
11629,0.483871
11630,0.741935
11631,0.451613
11632,0.580645
11633,0.451613
11634,0.354839
11635,0.548387
11636,0.677419
11637,0.451613
11638,0.709677
11639,0.451613
11640,0.709677
11641,0.451613
11642,0.709677
11643,0.451613
11644,0.354839
11645,0.548387
11646,0.677419
11647,0.387097
11648,0.516129
11649,0.354839
11650,0.516129
11651,0.451613
11652,0.83871
11653,0.516129
11654,0.806452
11655,0.548387
11656,0.548387
11657,0.387097
11658,0.677419
11659,0.548387
11660,0.516129
11661,0.419355
11662,0.709677
11663,0.612903
11664,0.580645
11665,0.677419
11666,0.709677
11667,0.677419
11668,0.774194
11669,0.677419
11670,0.774194
11671,0.709677
11672,0.774194
11673,0.548387
11674,0.612903
11675,0.516129
11676,0.612903
11677,0.548387
11678,0.548387
11679,0.580645
11680,0.419355
11681,0.580645
11682,0.548387
11683,0.387097
11684,0.419355
11685,0.451613
11686,0.612903
11687,0.516129
11688,0.612903
11689,0.516129
11690,0.612903
11691,0.483871
11692,0.451613
11693,0.516129
11694,0.451613
11695,0.516129
11696,0.451613
11697,0.580645
11698,0.645161
11699,0.645161
11700,0.548387
11701,0.580645
11702,0.548387
11703,0.580645
11704,0.354839
11705,0.677419
11706,0.612903
11707,0.612903
11708,0.612903
11709,0.645161
11710,0.354839
11711,0.645161
11712,0.290323
11713,0.741935
11714,0.290323
11715,0.774194
11716,0.516129
11717,0.580645
11718,0.645161
11719,0.677419
11720,0.548387
11721,0.709677
11722,0.516129
11723,0.451613
11724,0.580645
11725,0.580645
11726,0.548387
11727,0.709677
11728,0.483871
11729,0.677419
11730,0.451613
11731,0.774194
11732,0.548387
11733,0.580645
11734,0.677419
11735,0.645161
11736,0.548387
11737,0.645161
11738,0.483871
11739,0.709677
11740,0.548387
11741,0.645161
11742,0.16129
11743,0.774194
11744,0.290323
11745,0.774194
11746,0.290323
11747,0.774194
11748,0.290323
11749,0.774194
11750,0.548387
11751,0.322581
11752,0.548387
11753,0.774194
11754,0.580645
11755,0.741935
11756,0.354839
11757,0.709677
11758,0.354839
11759,0.774194
11760,0.516129
11761,0.709677
11762,0.516129
11763,0.225806
11764,0.677419
11765,0.225806
11766,0.580645
11767,0.451613
11768,0.387097
11769,0.645161
11770,0.322581
11771,0.677419
11772,0.290323
11773,0.709677
11774,0.290323
11775,0.709677
11776,0.258065
11777,0.774194
11778,0.354839
11779,0.258065
11780,0.580645
11781,0.193548
11782,0.548387
11783,0.322581
11784,0.290323
11785,0.677419
11786,0.225806
11787,0.387097
11788,0.225806
11789,0.322581
11790,0.258065
11791,0.322581
11792,0.225806
11793,0.322581
11794,0.225806
11795,0.322581
11796,0.225806
11797,0.322581
11798,0.225806
11799,0.322581
11800,0.225806
11801,0.322581
11802,0.225806
11803,0.322581
11804,0.225806
11805,0.322581
11806,0.225806
11807,0.322581
11808,0.193548
11809,0.322581
11810,0.612903
11811,0.225806
11812,0.677419
11813,0.290323
11814,0.709677
11815,0.193548
11816,0.741935
11817,0.193548
11818,0.741935
11819,0.290323
11820,0.741935
11821,0.322581
11822,0.645161
11823,0.354839
11824,0.612903
11825,0.419355
11826,0.677419
11827,0.387097
11828,0.645161
11829,0.387097
11830,0.677419
11831,0.258065
11832,0.645161
11833,0.258065
11834,0.677419
11835,0.193548
11836,0.612903
11837,0.322581
11838,0.612903
11839,0.354839
11840,0.612903
11841,0.354839
11842,0.612903
11843,0.419355
11844,0.677419
11845,0.290323
11846,0.709677
11847,0.290323
11848,0.709677
11849,0.193548
11850,0.806452
11851,0.290323
11852,0.709677
11853,0.290323
11854,0.677419
11855,0.258065
11856,0.709677
11857,0.193548
11858,0.741935
11859,0.290323
11860,0.387097
11861,0.419355
11862,0.16129
11863,0.322581
11864,0.258065
11865,0.290323
11866,0.612903
11867,0.290323
11868,0.548387
11869,0.258065
11870,0.580645
11871,0.193548
11872,0.419355
11873,0.645161
11874,0.129032
11875,0.387097
11876,0.193548
11877,0.290323
11878,0.451613
11879,0.451613
11880,0.483871
11881,0.387097
11882,0.677419
11883,0.16129
11884,0.709677
11885,0.258065
11886,0.677419
11887,0.193548
11888,0.677419
11889,0.322581
11890,0.612903
11891,0.129032
11892,0.677419
11893,0.0967742
11894,0.709677
11895,0.290323
11896,0.580645
11897,0.290323
11898,0.612903
11899,0.258065
11900,0.612903
11901,0.290323
11902,0.645161
11903,0.290323
11904,0.612903
11905,0.290323
11906,0.580645
11907,0.290323
11908,0.580645
11909,0.290323
11910,0.483871
11911,0.451613
11912,0.16129
11913,0.483871
11914,0.16129
11915,0.483871
11916,0.16129
11917,0.483871
11918,0.16129
11919,0.483871
11920,0.129032
11921,0.516129
11922,0.193548
11923,0.451613
11924,0.322581
11925,0.516129
11926,0.516129
11927,0.354839
11928,0.483871
11929,0.225806
11930,0.516129
11931,0.387097
11932,0.483871
11933,0.387097
11934,0.580645
11935,0.322581
11936,0.612903
11937,0.290323
11938,0.580645
11939,0.354839
11940,0.451613
11941,0.419355
11942,0.580645
11943,0.419355
11944,0.451613
11945,0.419355
11946,0.677419
11947,0.387097
11948,0.612903
11949,0.322581
11950,0.548387
11951,0.387097
11952,0.548387
11953,0.322581
11954,0.483871
11955,0.419355
11956,0.548387
11957,0.483871
11958,0.483871
11959,0.258065
11960,0.580645
11961,0.225806
11962,0.612903
11963,0.290323
11964,0.677419
11965,0.387097
11966,0.516129
11967,0.451613
11968,0.612903
11969,0.483871
11970,0.516129
11971,0.483871
11972,0.387097
11973,0.580645
11974,0.483871
11975,0.129032
11976,0.548387
11977,0.16129
11978,0.548387
11979,0.16129
11980,0.548387
11981,0.16129
11982,0.548387
11983,0.387097
11984,0.387097
11985,0.451613
11986,0.290323
11987,0.548387
11988,0.290323
11989,0.387097
11990,0.483871
11991,0.419355
11992,0.451613
11993,0.322581
11994,0.451613
11995,0.322581
11996,0.483871
11997,0.290323
11998,0.419355
11999,0.258065
12000,0.419355
12001,0.258065
12002,0.483871
12003,0.290323
12004,0.483871
12005,0.290323
12006,0.419355
12007,0.419355
12008,0.483871
12009,0.193548
12010,0.548387
12011,0.387097
12012,0.258065
12013,0.387097
12014,0.16129
12015,0.387097
12016,0.258065
12017,0.387097
12018,0.451613
12019,0.387097
12020,0.451613
12021,0.483871
12022,0.677419
12023,0.419355
12024,0.612903
12025,0.483871
12026,0.709677
12027,0.451613
12028,0.645161
12029,0.548387
12030,0.709677
12031,0.419355
12032,0.612903
12033,0.451613
12034,0.645161
12035,0.419355
12036,0.612903
12037,0.451613
12038,0.741935
12039,0.322581
12040,0.677419
12041,0.322581
12042,0.774194
12043,0.387097
12044,0.645161
12045,0.354839
12046,0.677419
12047,0.322581
12048,0.677419
12049,0.387097
12050,0.580645
12051,0.451613
12052,0.580645
12053,0.419355
12054,0.645161
12055,0.419355
12056,0.548387
12057,0.483871
12058,0.516129
12059,0.548387
12060,0.516129
12061,0.516129
12062,0.580645
12063,0.516129
12064,0.741935
12065,0.516129
12066,0.741935
12067,0.516129
12068,0.677419
12069,0.483871
12070,0.774194
12071,0.548387
12072,0.709677
12073,0.516129
12074,0.709677
12075,0.483871
12076,0.677419
12077,0.290323
12078,0.774194
12079,0.548387
12080,0.709677
12081,0.516129
12082,0.709677
12083,0.548387
12084,0.677419
12085,0.580645
12086,0.645161
12087,0.516129
12088,0.677419
12089,0.548387
12090,0.709677
12091,0.580645
12092,0.548387
12093,0.483871
12094,0.516129
12095,0.548387
12096,0.580645
12097,0.548387
12098,0.580645
12099,0.516129
12100,0.548387
12101,0.580645
12102,0.548387
12103,0.580645
12104,0.580645
12105,0.548387
12106,0.580645
12107,0.516129
12108,0.548387
12109,0.451613
12110,0.580645
12111,0.580645
12112,0.322581
12113,0.548387
12114,0.419355
12115,0.387097
12116,0.451613
12117,0.354839
12118,0.483871
12119,0.419355
12120,0.483871
12121,0.548387
12122,0.516129
12123,0.419355
12124,0.451613
12125,0.516129
12126,0.516129
12127,0.419355
12128,0.483871
12129,0.451613
12130,0.451613
12131,0.322581
12132,0.483871
12133,0.354839
12134,0.483871
12135,0.322581
12136,0.483871
12137,0.322581
12138,0.483871
12139,0.451613
12140,0.483871
12141,0.354839
12142,0.548387
12143,0.322581
12144,0.483871
12145,0.290323
12146,0.451613
12147,0.387097
12148,0.387097
12149,0.677419
12150,0.387097
12151,0.645161
12152,0.451613
12153,0.419355
12154,0.483871
12155,0.451613
12156,0.451613
12157,0.451613
12158,0.483871
12159,0.451613
12160,0.548387
12161,0.419355
12162,0.483871
12163,0.516129
12164,0.451613
12165,0.548387
12166,0.483871
12167,0.419355
12168,0.516129
12169,0.483871
12170,0.516129
12171,0.451613
12172,0.580645
12173,0.387097
12174,0.419355
12175,0.451613
12176,0.451613
12177,0.516129
12178,0.451613
12179,0.516129
12180,0.516129
12181,0.451613
12182,0.451613
12183,0.516129
12184,0.516129
12185,0.580645
12186,0.516129
12187,0.548387
12188,0.580645
12189,0.483871
12190,0.612903
12191,0.483871
12192,0.580645
12193,0.451613
12194,0.580645
12195,0.451613
12196,0.580645
12197,0.451613
12198,0.580645
12199,0.451613
12200,0.612903
12201,0.483871
12202,0.580645
12203,0.451613
12204,0.645161
12205,0.612903
12206,0.419355
12207,0.580645
12208,0.548387
12209,0.483871
12210,0.548387
12211,0.548387
12212,0.645161
12213,0.548387
12214,0.645161
12215,0.516129
12216,0.612903
12217,0.516129
12218,0.451613
12219,0.548387
12220,0.483871
12221,0.548387
12222,0.483871
12223,0.516129
12224,0.483871
12225,0.548387
12226,0.451613
12227,0.548387
12228,0.483871
12229,0.580645
12230,0.548387
12231,0.548387
12232,0.580645
12233,0.548387
12234,0.548387
12235,0.516129
12236,0.483871
12237,0.516129
12238,0.483871
12239,0.516129
12240,0.483871
12241,0.516129
12242,0.516129
12243,0.516129
12244,0.483871
12245,0.516129
12246,0.516129
12247,0.451613
12248,0.548387
12249,0.516129
12250,0.548387
12251,0.612903
12252,0.483871
12253,0.580645
12254,0.548387
12255,0.548387
12256,0.483871
12257,0.548387
12258,0.451613
12259,0.580645
12260,0.516129
12261,0.548387
12262,0.354839
12263,0.645161
12264,0.290323
12265,0.580645
12266,0.516129
12267,0.548387
12268,0.419355
12269,0.516129
12270,0.483871
12271,0.516129
12272,0.516129
12273,0.516129
12274,0.516129
12275,0.548387
12276,0.516129
12277,0.548387
12278,0.483871
12279,0.580645
12280,0.419355
12281,0.612903
12282,0.451613
12283,0.580645
12284,0.451613
12285,0.580645
12286,0.516129
12287,0.580645
12288,0.516129
12289,0.580645
12290,0.258065
12291,0.612903
12292,0.387097
12293,0.419355
12294,0.419355
12295,0.419355
12296,0.483871
12297,0.387097
12298,0.322581
12299,0.451613
12300,0.225806
12301,0.516129
12302,0.290323
12303,0.548387
12304,0.322581
12305,0.548387
12306,0.290323
12307,0.548387
12308,0.290323
12309,0.548387
12310,0.451613
12311,0.516129
12312,0.290323
12313,0.548387
12314,0.483871
12315,0.483871
12316,0.290323
12317,0.516129
12318,0.225806
12319,0.483871
12320,0.258065
12321,0.516129
12322,0.451613
12323,0.548387
12324,0.322581
