index,score
48513,0.709677
48514,0.709677
48515,0.741935
48516,0.548387
48517,0.548387
48518,0.612903
48519,0.580645
48520,0.83871
48521,0.516129
48522,1
48523,0.967742
48524,0.709677
48525,0.83871
48526,0.451613
48527,1
48528,0.83871
48529,0.967742
48530,0.612903
48531,1
48532,0.774194
48533,0.870968
48534,0.483871
48535,0.580645
48536,0.645161
48537,0.580645
48538,0.806452
48539,0.580645
48540,0.83871
48541,0.516129
48542,0.741935
48543,0.516129
48544,0.935484
48545,0.548387
48546,0.967742
48547,0.612903
48548,0.870968
48549,0.516129
48550,0.677419
48551,0.548387
48552,0.645161
48553,0.548387
48554,0.516129
48555,0.516129
48556,0.677419
48557,0.516129
48558,0.548387
48559,0.516129
48560,0.548387
48561,0.516129
48562,0.548387
48563,0.516129
48564,0.580645
48565,0.548387
48566,0.806452
48567,0.645161
48568,0.741935
48569,0.645161
48570,0.741935
48571,0.645161
48572,0.774194
48573,0.548387
48574,0.741935
48575,0.645161
48576,0.741935
48577,0.645161
48578,0.741935
48579,0.612903
48580,0.774194
48581,0.645161
48582,0.645161
48583,0.645161
48584,0.645161
48585,0.645161
48586,0.645161
48587,0.548387
48588,0.451613
48589,0.516129
48590,0.83871
48591,0.580645
48592,0.709677
48593,0.548387
48594,0.741935
48595,0.580645
48596,0.83871
48597,0.516129
48598,0.741935
48599,0.645161
48600,0.741935
48601,0.645161
48602,0.741935
48603,0.645161
48604,0.774194
48605,0.677419
48606,0.741935
48607,0.645161
48608,0.741935
48609,0.677419
48610,0.774194
48611,0.548387
48612,0.741935
48613,0.645161
48614,0.741935
48615,0.645161
48616,0.774194
48617,0.548387
48618,0.741935
48619,0.645161
48620,0.741935
48621,0.645161
48622,0.741935
48623,0.645161
48624,0.741935
48625,0.645161
48626,0.741935
48627,0.645161
48628,0.741935
48629,0.645161
48630,0.741935
48631,0.645161
48632,0.741935
48633,0.645161
48634,0.741935
48635,0.645161
48636,0.741935
48637,0.645161
48638,0.741935
48639,0.645161
48640,0.741935
48641,0.645161
48642,0.741935
48643,0.645161
48644,0.741935
48645,0.612903
48646,0.83871
48647,0.612903
48648,0.83871
48649,0.612903
48650,0.83871
48651,0.612903
48652,0.83871
48653,0.612903
48654,0.774194
48655,0.645161
48656,0.870968
48657,0.645161
48658,0.903226
48659,0.774194
48660,0.967742
48661,0.645161
48662,0.870968
48663,0.677419
48664,0.967742
48665,0.645161
48666,0.870968
48667,0.645161
48668,0.870968
48669,0.645161
48670,0.870968
48671,0.83871
48672,0.741935
48673,0.83871
48674,0.645161
48675,0.935484
48676,0.83871
48677,0.967742
48678,0.806452
48679,0.935484
48680,0.903226
48681,0.741935
48682,0.903226
48683,0.741935
48684,0.935484
48685,0.741935
48686,0.903226
48687,0.935484
48688,0.709677
48689,0.709677
48690,0.612903
48691,0.580645
48692,0.483871
48693,0.548387
48694,0.516129
48695,0.774194
48696,0.612903
48697,0.612903
48698,0.677419
48699,0.709677
48700,0.741935
48701,0.741935
48702,0.741935
48703,0.645161
48704,0.548387
48705,0.806452
48706,0.612903
48707,0.741935
48708,0.645161
48709,0.774194
48710,0.774194
48711,0.709677
48712,0.806452
48713,0.709677
48714,0.806452
48715,0.709677
48716,0.774194
48717,0.580645
48718,0.516129
48719,0.580645
48720,0.774194
48721,0.612903
48722,0.612903
48723,0.774194
48724,0.612903
48725,0.580645
48726,0.548387
48727,0.741935
48728,0.741935
48729,0.709677
48730,0.741935
48731,0.709677
48732,0.741935
48733,0.709677
48734,0.709677
48735,0.741935
48736,0.774194
48737,0.645161
48738,0.580645
48739,0.548387
48740,0.612903
48741,0.580645
48742,0.580645
48743,0.548387
48744,0.548387
48745,0.483871
48746,0.548387
48747,0.548387
48748,0.548387
48749,0.548387
48750,0.548387
48751,0.548387
48752,0.548387
48753,0.516129
48754,0.516129
48755,0.580645
48756,0.516129
48757,0.580645
48758,0.548387
48759,0.548387
48760,0.548387
48761,0.548387
48762,0.548387
48763,0.548387
48764,0.548387
48765,0.548387
48766,0.548387
48767,0.548387
48768,0.580645
48769,0.612903
48770,0.580645
48771,0.516129
48772,0.548387
48773,0.580645
48774,0.580645
48775,0.580645
48776,0.548387
48777,0.548387
48778,0.580645
48779,0.612903
48780,0.612903
48781,0.580645
48782,0.548387
48783,0.612903
48784,0.580645
48785,0.612903
48786,0.548387
48787,0.580645
48788,0.548387
48789,0.580645
48790,0.548387
48791,0.580645
48792,0.548387
48793,0.580645
48794,0.548387
48795,0.580645
48796,0.548387
48797,0.580645
48798,0.612903
48799,0.580645
48800,0.548387
48801,0.580645
48802,0.548387
48803,0.580645
48804,0.548387
48805,0.580645
48806,0.548387
48807,0.580645
48808,0.548387
48809,0.548387
48810,0.612903
48811,0.612903
48812,0.612903
48813,0.677419
48814,0.677419
48815,0.580645
48816,0.516129
48817,0.516129
48818,0.516129
48819,0.516129
48820,0.516129
48821,0.516129
48822,0.516129
48823,0.548387
48824,0.580645
48825,0.548387
48826,0.580645
48827,0.548387
48828,0.580645
48829,0.548387
48830,0.580645
48831,0.580645
48832,0.516129
48833,0.548387
48834,0.83871
48835,0.580645
48836,0.806452
48837,0.709677
48838,0.83871
48839,0.741935
48840,0.806452
48841,0.774194
48842,0.806452
48843,0.774194
48844,0.612903
48845,0.580645
48846,0.548387
48847,0.548387
48848,0.612903
48849,0.516129
48850,0.548387
48851,0.612903
48852,0.612903
48853,0.612903
48854,0.612903
48855,0.612903
48856,0.903226
48857,0.806452
48858,0.870968
48859,0.483871
48860,0.612903
48861,0.580645
48862,0.548387
48863,0.516129
48864,0.548387
48865,0.516129
48866,0.548387
48867,0.516129
48868,0.548387
48869,0.612903
48870,0.903226
48871,0.806452
48872,0.870968
48873,0.483871
48874,0.903226
48875,0.806452
48876,0.870968
48877,0.83871
48878,0.870968
48879,0.806452
48880,0.483871
48881,0.870968
48882,0.741935
48883,0.645161
48884,0.677419
48885,0.677419
48886,0.709677
48887,0.677419
48888,0.709677
48889,0.677419
48890,0.709677
48891,0.677419
48892,0.903226
48893,0.806452
48894,0.870968
48895,0.83871
48896,0.870968
48897,0.83871
48898,0.903226
48899,0.83871
48900,0.83871
48901,0.83871
48902,0.903226
48903,0.83871
48904,0.870968
48905,0.83871
48906,0.870968
48907,0.83871
48908,0.870968
48909,0.83871
48910,0.870968
48911,0.83871
48912,0.870968
48913,0.83871
48914,0.870968
48915,0.83871
48916,0.83871
48917,0.806452
48918,0.870968
48919,0.83871
48920,0.870968
48921,0.806452
48922,0.870968
48923,0.83871
48924,0.903226
48925,0.870968
48926,0.903226
48927,0.870968
48928,0.903226
48929,0.870968
48930,0.903226
48931,0.83871
48932,0.870968
48933,0.806452
48934,0.806452
48935,0.774194
48936,0.806452
48937,0.806452
48938,0.83871
48939,0.806452
48940,0.903226
48941,0.83871
48942,0.451613
48943,0.903226
48944,0.83871
48945,0.870968
48946,0.83871
48947,0.870968
48948,0.83871
48949,0.870968
48950,0.806452
48951,0.806452
48952,0.774194
48953,0.806452
48954,0.419355
48955,0.516129
48956,0.645161
48957,0.516129
48958,0.83871
48959,0.774194
48960,0.83871
48961,0.709677
48962,0.83871
48963,0.774194
48964,0.83871
48965,0.774194
48966,0.83871
48967,0.806452
48968,0.870968
48969,0.419355
48970,0.516129
48971,0.516129
48972,0.83871
48973,0.806452
48974,0.741935
48975,0.806452
48976,0.580645
48977,0.83871
48978,0.806452
48979,0.741935
48980,0.83871
48981,0.709677
48982,0.806452
48983,0.741935
48984,0.516129
48985,0.774194
48986,0.677419
48987,0.774194
48988,0.677419
48989,0.774194
48990,0.645161
48991,0.967742
48992,0.548387
48993,0.774194
48994,0.774194
48995,0.548387
48996,0.774194
48997,0.516129
48998,0.806452
48999,0.548387
49000,0.741935
49001,0.741935
49002,0.548387
49003,0.774194
49004,0.548387
49005,0.870968
49006,0.741935
49007,0.645161
49008,0.709677
49009,0.677419
49010,0.709677
49011,0.677419
49012,0.709677
49013,0.709677
49014,0.645161
49015,0.580645
49016,0.903226
49017,0.677419
49018,0.677419
49019,0.612903
49020,0.612903
49021,0.580645
49022,0.580645
49023,0.548387
49024,0.580645
49025,0.903226
49026,0.870968
49027,0.677419
49028,0.612903
49029,0.903226
49030,0.741935
49031,0.580645
49032,0.83871
49033,0.580645
49034,0.774194
49035,0.774194
49036,0.903226
49037,0.645161
49038,0.806452
49039,0.709677
49040,0.548387
49041,0.709677
49042,0.645161
49043,0.741935
49044,0.709677
49045,0.741935
49046,0.645161
49047,0.741935
49048,0.645161
49049,0.709677
49050,0.677419
49051,0.741935
49052,0.709677
49053,0.709677
49054,0.677419
49055,0.741935
49056,0.741935
49057,0.806452
49058,0.774194
49059,0.806452
49060,0.709677
49061,0.709677
49062,0.677419
49063,0.709677
49064,0.677419
49065,0.774194
49066,0.774194
49067,0.774194
49068,0.774194
49069,0.774194
49070,0.741935
49071,0.774194
49072,0.741935
49073,0.774194
49074,0.741935
49075,0.774194
49076,0.741935
49077,0.83871
49078,0.774194
49079,0.709677
49080,0.580645
49081,0.741935
49082,0.548387
49083,0.774194
49084,0.741935
49085,0.806452
49086,0.741935
49087,0.83871
49088,0.709677
49089,0.774194
49090,0.741935
49091,0.741935
49092,0.774194
49093,0.774194
49094,0.774194
49095,0.774194
49096,0.774194
49097,0.774194
49098,0.774194
49099,0.806452
49100,0.774194
49101,0.741935
49102,0.741935
49103,0.741935
49104,0.806452
49105,0.741935
49106,0.774194
49107,0.741935
49108,0.774194
49109,0.741935
49110,0.774194
49111,0.741935
49112,0.774194
49113,0.741935
49114,0.774194
49115,0.709677
49116,0.774194
49117,0.774194
49118,0.741935
49119,0.774194
49120,0.774194
49121,0.741935
49122,0.774194
49123,0.741935
49124,0.774194
49125,0.741935
49126,0.774194
49127,0.741935
49128,0.806452
49129,0.741935
49130,0.774194
49131,0.741935
49132,0.806452
49133,0.741935
49134,0.774194
49135,0.774194
49136,0.516129
49137,0.806452
49138,0.774194
49139,0.774194
49140,0.806452
49141,0.774194
49142,0.774194
49143,0.774194
49144,0.774194
49145,0.774194
49146,0.774194
49147,0.774194
49148,0.774194
49149,0.741935
49150,0.774194
49151,0.741935
49152,0.806452
49153,0.774194
49154,0.774194
49155,0.774194
49156,0.774194
49157,0.774194
49158,0.774194
49159,0.741935
49160,0.774194
49161,0.741935
49162,0.741935
49163,0.774194
49164,0.774194
49165,0.709677
49166,0.806452
49167,0.741935
49168,0.741935
49169,0.741935
49170,0.483871
49171,0.580645
49172,0.548387
49173,0.806452
49174,0.709677
49175,0.774194
49176,0.709677
49177,0.774194
49178,0.741935
49179,0.741935
49180,0.774194
49181,0.741935
49182,0.774194
49183,0.741935
49184,0.774194
49185,0.774194
49186,0.741935
49187,0.806452
49188,0.774194
49189,0.774194
49190,0.774194
49191,0.774194
49192,0.516129
49193,0.483871
49194,0.483871
49195,0.483871
49196,0.483871
49197,0.483871
49198,0.483871
49199,0.483871
49200,0.483871
49201,0.483871
49202,0.483871
49203,0.483871
49204,0.483871
49205,0.483871
49206,0.774194
49207,0.774194
49208,0.774194
49209,0.612903
49210,0.483871
49211,0.806452
49212,0.580645
49213,0.516129
49214,0.548387
49215,0.806452
49216,0.548387
49217,0.806452
49218,0.774194
49219,0.548387
49220,0.516129
49221,0.580645
49222,0.483871
49223,0.806452
49224,0.580645
49225,0.483871
49226,0.741935
49227,0.741935
49228,0.645161
49229,0.451613
49230,0.451613
49231,0.483871
49232,0.806452
49233,0.580645
49234,0.516129
49235,0.903226
49236,0.516129
49237,0.709677
49238,0.903226
49239,0.451613
49240,0.516129
49241,0.516129
49242,0.516129
49243,0.516129
49244,0.516129
49245,0.516129
49246,0.483871
49247,0.516129
49248,0.483871
49249,0.935484
49250,0.516129
49251,0.548387
49252,0.903226
49253,0.903226
49254,0.903226
49255,0.83871
49256,0.870968
49257,0.83871
49258,0.903226
49259,0.83871
49260,0.870968
49261,0.83871
49262,0.870968
49263,0.83871
49264,0.516129
49265,0.580645
49266,0.709677
49267,0.903226
49268,0.83871
49269,0.870968
49270,0.83871
49271,0.870968
49272,0.870968
49273,0.870968
49274,0.83871
49275,0.870968
49276,0.83871
49277,0.870968
49278,0.83871
49279,0.870968
49280,0.451613
49281,0.903226
49282,0.83871
49283,0.870968
49284,0.83871
49285,0.870968
49286,0.83871
49287,0.870968
49288,0.83871
49289,0.903226
49290,0.870968
49291,0.870968
49292,0.870968
49293,0.870968
49294,0.83871
49295,0.870968
49296,0.870968
49297,0.870968
49298,0.870968
49299,0.870968
49300,0.870968
49301,0.83871
49302,0.83871
49303,0.83871
49304,0.83871
49305,0.83871
49306,0.483871
49307,0.903226
49308,0.870968
49309,0.870968
49310,0.870968
49311,0.83871
49312,0.83871
49313,0.870968
49314,0.83871
49315,0.83871
49316,0.870968
49317,0.83871
49318,0.870968
49319,0.83871
49320,0.870968
49321,0.83871
49322,0.83871
49323,0.870968
49324,0.83871
49325,0.870968
49326,0.83871
49327,0.870968
49328,0.83871
49329,0.451613
49330,0.935484
49331,0.83871
49332,0.83871
49333,0.83871
49334,0.83871
49335,0.903226
49336,0.516129
49337,0.903226
49338,0.83871
49339,0.483871
49340,1
49341,0.677419
49342,0.935484
49343,0.870968
49344,0.935484
49345,0.870968
49346,0.935484
49347,0.870968
49348,0.903226
49349,0.870968
49350,0.870968
49351,0.83871
49352,0.83871
49353,0.83871
49354,0.83871
49355,0.83871
49356,0.83871
49357,0.483871
49358,0.83871
49359,0.806452
49360,0.709677
49361,0.806452
49362,0.774194
49363,0.806452
49364,0.806452
49365,0.83871
49366,0.83871
49367,0.83871
49368,0.83871
49369,0.83871
49370,0.83871
49371,0.83871
49372,0.83871
49373,0.83871
49374,0.83871
49375,0.516129
49376,0.870968
49377,0.83871
49378,0.83871
49379,0.83871
49380,0.83871
49381,0.83871
49382,0.83871
49383,0.83871
49384,0.83871
49385,0.806452
49386,0.774194
49387,0.774194
49388,0.774194
49389,0.774194
49390,0.774194
49391,0.774194
49392,0.774194
49393,0.774194
49394,0.774194
49395,0.387097
49396,0.870968
49397,0.806452
49398,0.806452
49399,0.83871
49400,0.83871
49401,0.806452
49402,0.806452
49403,0.806452
49404,0.806452
49405,0.806452
49406,0.806452
49407,0.806452
49408,0.806452
49409,0.806452
49410,0.83871
49411,0.83871
49412,0.83871
49413,0.870968
49414,0.870968
49415,0.83871
49416,0.870968
49417,0.83871
49418,0.870968
49419,0.903226
49420,0.903226
49421,0.903226
49422,0.83871
49423,0.903226
49424,0.870968
49425,0.903226
49426,0.870968
49427,0.903226
49428,0.870968
49429,0.903226
49430,0.870968
49431,0.903226
49432,0.870968
49433,0.903226
49434,0.870968
49435,0.903226
49436,0.870968
49437,0.903226
49438,0.870968
49439,0.903226
49440,0.870968
49441,0.903226
49442,0.870968
49443,0.903226
49444,0.870968
49445,0.903226
49446,0.870968
49447,0.903226
49448,0.83871
49449,0.870968
49450,0.870968
49451,0.612903
49452,0.677419
49453,0.451613
49454,1
49455,0.967742
49456,0.322581
49457,0.903226
49458,0.83871
49459,0.903226
49460,0.806452
49461,0.83871
49462,0.83871
49463,0.83871
49464,0.83871
49465,0.870968
49466,0.806452
49467,0.870968
49468,0.806452
49469,0.870968
49470,0.806452
49471,0.870968
49472,0.806452
49473,0.870968
49474,0.806452
49475,0.870968
49476,0.806452
49477,0.870968
49478,0.806452
49479,0.870968
49480,0.806452
49481,0.870968
49482,0.806452
49483,0.870968
49484,0.806452
49485,0.870968
49486,0.806452
49487,0.870968
49488,0.806452
49489,0.870968
49490,0.806452
49491,0.870968
49492,0.83871
49493,0.83871
49494,0.83871
49495,0.83871
49496,0.83871
49497,0.83871
49498,0.83871
49499,0.83871
49500,0.83871
49501,0.83871
49502,0.83871
49503,0.83871
49504,0.83871
49505,0.83871
49506,0.83871
49507,0.83871
49508,0.83871
49509,0.774194
49510,0.612903
49511,0.709677
49512,0.870968
49513,0.83871
49514,0.83871
49515,0.83871
49516,0.83871
49517,0.870968
49518,0.83871
49519,0.83871
49520,0.83871
49521,0.83871
49522,0.870968
49523,0.903226
49524,0.903226
49525,0.903226
49526,0.903226
49527,0.903226
49528,0.903226
49529,0.903226
49530,0.903226
49531,0.903226
49532,0.903226
49533,0.419355
49534,0.935484
49535,0.419355
49536,0.935484
49537,0.903226
49538,0.903226
49539,0.903226
49540,0.903226
49541,0.903226
49542,0.870968
49543,0.903226
49544,0.870968
49545,0.903226
49546,0.903226
49547,0.935484
49548,0.548387
49549,0.548387
49550,0.580645
49551,0.935484
49552,0.935484
49553,0.935484
49554,0.935484
49555,0.774194
49556,0.935484
49557,0.935484
49558,0.548387
49559,0.548387
49560,0.548387
49561,0.548387
49562,0.548387
49563,0.548387
49564,0.548387
49565,0.548387
49566,0.548387
49567,0.548387
49568,0.548387
49569,0.548387
49570,0.548387
49571,0.548387
49572,0.548387
49573,0.548387
49574,0.548387
49575,0.548387
49576,0.548387
49577,0.548387
49578,0.548387
49579,0.548387
49580,0.548387
49581,0.548387
49582,0.516129
49583,0.548387
49584,0.516129
49585,0.516129
49586,0.516129
49587,0.516129
49588,0.516129
49589,0.483871
49590,0.548387
49591,0.548387
49592,0.516129
49593,0.516129
49594,0.516129
49595,0.516129
49596,0.580645
49597,0.580645
49598,0.774194
49599,0.774194
49600,0.612903
49601,0.516129
49602,0.483871
49603,0.483871
49604,0.516129
49605,0.419355
49606,0.83871
49607,0.354839
49608,0.83871
49609,0.354839
49610,0.83871
49611,0.354839
49612,0.806452
49613,0.354839
49614,0.709677
49615,0.967742
49616,0.516129
49617,0.935484
49618,0.967742
49619,0.935484
49620,0.967742
49621,0.935484
49622,0.967742
49623,0.967742
49624,0.806452
49625,0.903226
49626,0.741935
49627,0.935484
49628,0.806452
49629,0.903226
49630,0.677419
49631,0.935484
49632,0.935484
49633,0.903226
49634,0.741935
49635,0.935484
49636,0.870968
49637,0.645161
49638,0.677419
49639,0.709677
49640,0.677419
49641,0.741935
49642,0.677419
49643,0.709677
49644,0.677419
49645,0.548387
49646,0.612903
49647,0.548387
49648,0.548387
49649,0.548387
49650,0.548387
49651,0.677419
49652,0.645161
49653,0.645161
49654,0.645161
49655,0.645161
49656,0.548387
49657,0.935484
49658,0.935484
49659,0.516129
49660,1
49661,0.83871
49662,0.870968
49663,0.709677
49664,0.935484
49665,0.709677
49666,0.516129
49667,0.548387
49668,0.806452
49669,0.677419
49670,0.645161
49671,0.741935
49672,0.419355
49673,0.580645
49674,0.580645
49675,0.548387
49676,0.580645
49677,0.451613
49678,0.741935
49679,0.677419
49680,0.677419
49681,0.677419
49682,0.677419
49683,0.709677
49684,0.677419
49685,0.677419
49686,0.709677
49687,0.709677
49688,0.677419
49689,0.741935
49690,0.677419
49691,0.677419
49692,0.483871
49693,0.483871
49694,0.612903
49695,0.516129
49696,0.580645
49697,0.580645
49698,0.580645
49699,0.580645
49700,0.580645
49701,0.580645
49702,0.580645
49703,0.548387
49704,0.580645
49705,0.612903
49706,0.645161
49707,0.516129
49708,0.612903
49709,0.645161
49710,0.516129
49711,0.516129
49712,0.774194
49713,0.677419
49714,0.741935
49715,0.451613
49716,0.645161
49717,0.935484
49718,0.709677
49719,0.677419
49720,0.741935
49721,0.548387
49722,0.580645
49723,0.967742
49724,0.903226
49725,0.903226
49726,0.870968
49727,0.903226
49728,0.870968
49729,0.903226
49730,0.870968
49731,0.903226
49732,0.870968
49733,0.903226
49734,0.870968
49735,0.903226
49736,0.870968
49737,0.903226
49738,0.870968
49739,0.903226
49740,0.870968
49741,0.903226
49742,0.903226
49743,0.903226
49744,0.677419
49745,0.935484
49746,0.645161
49747,0.83871
49748,0.548387
49749,0.83871
49750,0.806452
49751,0.806452
49752,0.709677
49753,0.774194
49754,0.709677
49755,0.774194
49756,0.709677
49757,0.580645
49758,0.548387
49759,0.903226
49760,0.967742
49761,0.774194
49762,0.741935
49763,0.741935
49764,0.774194
49765,0.83871
49766,0.516129
49767,0.83871
49768,0.709677
49769,0.709677
49770,0.741935
49771,0.709677
49772,0.83871
49773,0.774194
49774,0.451613
49775,0.516129
49776,0.612903
49777,0.709677
49778,0.677419
49779,0.806452
49780,0.83871
49781,0.645161
49782,0.774194
49783,0.645161
49784,0.774194
49785,0.741935
