index,score
87103,0.774194
87104,0.677419
87105,0.774194
87106,0.709677
87107,0.612903
87108,0.741935
87109,0.580645
87110,0.709677
87111,0.580645
87112,0.741935
87113,0.580645
87114,0.709677
87115,0.709677
87116,0.645161
87117,0.870968
87118,0.806452
87119,0.645161
87120,0.774194
87121,0.741935
87122,0.709677
87123,0.774194
87124,0.806452
87125,0.645161
87126,0.806452
87127,0.612903
87128,0.741935
87129,0.612903
87130,0.774194
87131,0.903226
87132,0.741935
87133,0.741935
87134,0.806452
87135,0.774194
87136,0.774194
87137,0.741935
87138,0.774194
87139,0.83871
87140,0.774194
87141,0.741935
87142,0.741935
87143,0.741935
87144,0.709677
87145,0.709677
87146,0.774194
87147,0.741935
87148,0.709677
87149,0.677419
87150,0.774194
87151,0.709677
87152,0.806452
87153,0.645161
87154,0.806452
87155,0.677419
87156,0.774194
87157,0.677419
87158,0.741935
87159,0.741935
87160,0.774194
87161,0.645161
87162,0.806452
87163,0.677419
87164,0.774194
87165,0.870968
87166,0.709677
87167,0.612903
87168,0.774194
87169,0.709677
87170,0.806452
87171,0.677419
87172,0.741935
87173,0.741935
87174,0.677419
87175,0.709677
87176,0.741935
87177,0.709677
87178,0.83871
87179,0.903226
87180,0.741935
87181,0.709677
87182,0.709677
87183,0.709677
87184,0.774194
87185,0.709677
87186,0.709677
87187,0.709677
87188,0.709677
87189,0.709677
87190,0.741935
87191,0.677419
87192,0.774194
87193,0.612903
87194,0.774194
87195,0.548387
87196,0.806452
87197,0.548387
87198,0.83871
87199,0.548387
87200,0.774194
87201,0.483871
87202,0.806452
87203,0.548387
87204,0.774194
87205,0.580645
87206,0.774194
87207,0.774194
87208,0.83871
87209,0.774194
87210,0.709677
87211,0.903226
87212,0.709677
87213,0.870968
87214,0.741935
87215,0.83871
87216,0.83871
87217,0.709677
87218,0.806452
87219,0.83871
87220,0.709677
87221,0.645161
87222,0.806452
87223,0.870968
87224,0.677419
87225,0.741935
87226,0.741935
87227,0.741935
87228,0.741935
87229,0.677419
87230,0.806452
87231,0.677419
87232,0.645161
87233,0.83871
87234,0.774194
87235,0.612903
87236,0.806452
87237,0.709677
87238,0.709677
87239,0.709677
87240,0.806452
87241,0.709677
87242,0.806452
87243,0.709677
87244,0.709677
87245,0.774194
87246,0.709677
87247,0.677419
87248,0.709677
87249,0.677419
87250,0.741935
87251,0.645161
87252,0.741935
87253,0.677419
87254,0.709677
87255,0.677419
87256,0.709677
87257,0.677419
87258,0.709677
87259,0.709677
87260,0.709677
87261,0.612903
87262,0.774194
87263,0.677419
87264,0.774194
87265,0.677419
87266,0.774194
87267,0.677419
87268,0.741935
87269,0.677419
87270,0.741935
87271,0.612903
87272,0.741935
87273,0.645161
87274,0.774194
87275,0.645161
87276,0.741935
87277,0.580645
87278,0.774194
87279,0.612903
87280,0.806452
87281,0.677419
87282,0.806452
87283,0.774194
87284,0.709677
87285,0.645161
87286,0.774194
87287,0.677419
87288,0.806452
87289,0.451613
87290,0.903226
87291,0.580645
87292,0.741935
87293,0.645161
87294,0.774194
87295,0.645161
87296,0.677419
87297,0.709677
87298,0.741935
87299,0.483871
87300,0.774194
87301,0.580645
87302,0.774194
87303,0.612903
87304,0.774194
87305,0.612903
87306,0.774194
87307,0.645161
87308,0.709677
87309,0.677419
87310,0.741935
87311,0.709677
87312,0.741935
87313,0.612903
87314,0.741935
87315,0.709677
87316,0.741935
87317,0.741935
87318,0.870968
87319,0.677419
87320,0.774194
87321,0.709677
87322,0.774194
87323,0.741935
87324,0.709677
87325,0.741935
87326,0.741935
87327,0.741935
87328,0.741935
87329,0.741935
87330,0.741935
87331,0.709677
87332,0.83871
87333,0.741935
87334,0.870968
87335,0.645161
87336,0.903226
87337,0.645161
87338,0.83871
87339,0.677419
87340,0.774194
87341,0.645161
87342,0.806452
87343,0.677419
87344,0.806452
87345,0.645161
87346,0.774194
87347,0.645161
87348,0.806452
87349,0.741935
87350,0.741935
87351,0.709677
87352,0.806452
87353,0.645161
87354,0.83871
87355,0.709677
87356,0.806452
87357,0.677419
87358,0.83871
87359,0.806452
87360,0.580645
87361,0.709677
87362,0.774194
87363,0.677419
87364,0.774194
87365,0.709677
87366,0.83871
87367,0.709677
87368,0.83871
87369,0.741935
87370,0.83871
87371,0.709677
87372,0.83871
87373,0.741935
87374,0.741935
87375,0.677419
87376,0.709677
87377,0.709677
87378,0.709677
87379,0.645161
87380,0.677419
87381,0.645161
87382,0.709677
87383,0.677419
87384,0.741935
87385,0.709677
87386,0.774194
87387,0.741935
87388,0.645161
87389,0.774194
87390,0.677419
87391,0.774194
87392,0.677419
87393,0.774194
87394,0.677419
87395,0.741935
87396,0.741935
87397,0.612903
87398,0.806452
87399,0.580645
87400,0.741935
87401,0.709677
87402,0.774194
87403,0.580645
87404,0.709677
87405,0.612903
87406,0.677419
87407,0.612903
87408,0.709677
87409,0.612903
87410,0.709677
87411,0.612903
87412,0.709677
87413,0.612903
87414,0.709677
87415,0.645161
87416,0.709677
87417,0.645161
87418,0.774194
87419,0.774194
87420,0.709677
87421,0.709677
87422,0.741935
87423,0.709677
87424,0.709677
87425,0.774194
87426,0.677419
87427,0.83871
87428,0.645161
87429,0.709677
87430,0.741935
87431,0.580645
87432,0.741935
87433,0.548387
87434,0.806452
87435,0.580645
87436,0.806452
87437,0.709677
87438,0.83871
87439,0.580645
87440,0.870968
87441,0.580645
87442,0.774194
87443,0.677419
87444,0.741935
87445,0.709677
87446,0.741935
87447,0.806452
87448,0.709677
87449,0.774194
87450,0.709677
87451,0.774194
87452,0.806452
87453,0.741935
87454,0.806452
87455,0.709677
87456,0.806452
87457,0.774194
87458,0.741935
87459,0.806452
87460,0.709677
87461,0.741935
87462,0.741935
87463,0.741935
87464,0.741935
87465,0.774194
87466,0.741935
87467,0.774194
87468,0.741935
87469,0.83871
87470,0.677419
87471,0.870968
87472,0.645161
87473,0.774194
87474,0.774194
87475,0.741935
87476,0.806452
87477,0.806452
87478,0.774194
87479,0.870968
87480,0.645161
87481,0.774194
87482,0.83871
87483,0.677419
87484,0.83871
87485,0.677419
87486,0.806452
87487,0.741935
87488,0.806452
87489,0.774194
87490,0.774194
87491,0.741935
87492,0.83871
87493,0.677419
87494,0.774194
87495,0.677419
87496,0.806452
87497,0.645161
87498,0.870968
87499,0.741935
87500,0.774194
87501,0.580645
87502,0.806452
87503,0.709677
87504,0.806452
87505,0.709677
87506,0.774194
87507,0.741935
87508,0.709677
87509,0.741935
87510,0.774194
87511,0.677419
87512,0.83871
87513,0.709677
87514,0.806452
87515,0.677419
87516,0.870968
87517,0.516129
87518,0.870968
87519,0.419355
87520,0.806452
87521,0.516129
87522,0.806452
87523,0.548387
87524,0.83871
87525,0.483871
87526,0.870968
87527,0.516129
87528,0.903226
87529,0.516129
87530,0.806452
87531,0.580645
87532,0.903226
87533,0.516129
87534,0.806452
87535,0.516129
87536,0.870968
87537,0.548387
87538,0.870968
87539,0.580645
87540,0.870968
87541,0.580645
87542,0.83871
87543,0.516129
87544,0.903226
87545,0.548387
87546,0.806452
87547,0.548387
87548,0.83871
87549,0.516129
87550,0.870968
87551,0.516129
87552,0.806452
87553,0.548387
87554,0.83871
87555,0.516129
87556,0.870968
87557,0.516129
87558,0.806452
87559,0.548387
87560,0.83871
87561,0.516129
87562,0.870968
87563,0.483871
87564,0.741935
87565,0.870968
87566,0.677419
87567,0.709677
87568,0.677419
87569,0.677419
87570,0.645161
87571,0.709677
87572,0.709677
87573,0.741935
87574,0.709677
87575,0.774194
87576,0.645161
87577,0.677419
87578,0.741935
87579,0.741935
87580,0.741935
87581,0.741935
87582,0.709677
87583,0.741935
87584,0.741935
87585,0.774194
87586,0.645161
87587,0.709677
87588,0.677419
87589,0.677419
87590,0.741935
87591,0.645161
87592,0.612903
87593,0.612903
87594,0.645161
87595,0.612903
87596,0.677419
87597,0.612903
87598,0.677419
87599,0.548387
87600,0.806452
87601,0.612903
87602,0.774194
87603,0.741935
87604,0.806452
87605,0.774194
87606,0.774194
87607,0.741935
87608,0.806452
87609,0.741935
87610,0.677419
87611,0.645161
87612,0.774194
87613,0.709677
87614,0.741935
87615,0.709677
87616,0.741935
87617,0.709677
87618,0.774194
87619,0.612903
87620,0.774194
87621,0.612903
87622,0.774194
87623,0.677419
87624,0.741935
87625,0.612903
87626,0.806452
87627,0.645161
87628,0.774194
87629,0.806452
87630,0.709677
87631,0.645161
87632,0.806452
87633,0.645161
87634,0.709677
87635,0.645161
87636,0.774194
87637,0.645161
87638,0.774194
87639,0.645161
87640,0.774194
87641,0.645161
87642,0.774194
87643,0.645161
87644,0.774194
87645,0.645161
87646,0.774194
87647,0.741935
87648,0.774194
87649,0.774194
87650,0.741935
87651,0.709677
87652,0.612903
87653,0.677419
87654,0.709677
87655,0.677419
87656,0.645161
87657,0.677419
87658,0.709677
87659,0.677419
87660,0.645161
87661,0.806452
87662,0.709677
87663,0.612903
87664,0.741935
87665,0.774194
87666,0.741935
87667,0.806452
87668,0.741935
87669,0.806452
87670,0.741935
87671,0.645161
87672,0.580645
87673,0.677419
87674,0.612903
87675,0.677419
87676,0.709677
87677,0.709677
87678,0.645161
87679,0.709677
87680,0.709677
87681,0.709677
87682,0.709677
87683,0.709677
87684,0.580645
87685,0.677419
87686,0.580645
87687,0.677419
87688,0.580645
87689,0.709677
87690,0.677419
87691,0.677419
87692,0.516129
87693,0.870968
87694,0.645161
87695,0.677419
87696,0.645161
87697,0.548387
87698,0.677419
87699,0.580645
87700,0.645161
87701,0.645161
87702,0.612903
87703,0.580645
87704,0.645161
87705,0.580645
87706,0.645161
87707,0.677419
87708,0.645161
87709,0.612903
87710,0.645161
87711,0.548387
87712,0.580645
87713,0.612903
87714,0.612903
87715,0.580645
87716,0.677419
87717,0.645161
87718,0.483871
87719,0.677419
87720,0.483871
87721,0.645161
87722,0.580645
87723,0.645161
87724,0.612903
87725,0.677419
87726,0.612903
87727,0.612903
87728,0.580645
87729,0.677419
87730,0.612903
87731,0.645161
87732,0.548387
87733,0.677419
87734,0.548387
87735,0.677419
87736,0.580645
87737,0.677419
87738,0.548387
87739,0.645161
87740,0.548387
87741,0.645161
87742,0.677419
87743,0.677419
87744,0.709677
87745,0.580645
87746,0.612903
87747,0.612903
87748,0.677419
87749,0.645161
87750,0.612903
87751,0.612903
87752,0.645161
87753,0.612903
87754,0.645161
87755,0.677419
87756,0.709677
87757,0.612903
87758,0.677419
87759,0.709677
87760,0.709677
87761,0.612903
87762,0.612903
87763,0.677419
87764,0.645161
87765,0.677419
87766,0.645161
87767,0.677419
87768,0.677419
87769,0.645161
87770,0.677419
87771,0.677419
87772,0.709677
87773,0.645161
87774,0.741935
87775,0.645161
87776,0.677419
87777,0.709677
87778,0.645161
87779,0.645161
87780,0.741935
87781,0.645161
87782,0.806452
87783,0.709677
87784,0.741935
87785,0.709677
87786,0.774194
87787,0.709677
87788,0.709677
87789,0.580645
87790,0.774194
87791,0.612903
87792,0.677419
87793,0.580645
87794,0.677419
87795,0.645161
87796,0.677419
87797,0.580645
87798,0.677419
87799,0.612903
87800,0.677419
87801,0.645161
87802,0.677419
87803,0.645161
87804,0.774194
87805,0.580645
87806,0.645161
87807,0.612903
87808,0.645161
87809,0.612903
87810,0.645161
87811,0.612903
87812,0.645161
87813,0.612903
87814,0.645161
87815,0.645161
87816,0.741935
87817,0.645161
87818,0.709677
87819,0.677419
87820,0.709677
87821,0.677419
87822,0.741935
87823,0.774194
87824,0.709677
87825,0.677419
87826,0.709677
87827,0.612903
87828,0.645161
87829,0.612903
87830,0.677419
87831,0.741935
87832,0.709677
87833,0.677419
87834,0.709677
87835,0.677419
87836,0.709677
87837,0.677419
87838,0.645161
87839,0.580645
87840,0.645161
87841,0.612903
87842,0.612903
87843,0.741935
87844,0.709677
87845,0.677419
87846,0.709677
87847,0.741935
87848,0.677419
87849,0.709677
87850,0.677419
87851,0.677419
87852,0.677419
87853,0.677419
87854,0.645161
87855,0.612903
87856,0.645161
87857,0.612903
87858,0.645161
87859,0.612903
87860,0.645161
87861,0.612903
87862,0.645161
87863,0.612903
87864,0.709677
87865,0.612903
87866,0.677419
87867,0.677419
87868,0.677419
87869,0.677419
87870,0.677419
87871,0.677419
87872,0.677419
87873,0.677419
87874,0.677419
87875,0.677419
87876,0.645161
87877,0.677419
87878,0.677419
87879,0.645161
87880,0.677419
87881,0.677419
87882,0.677419
87883,0.709677
87884,0.580645
87885,0.645161
87886,0.677419
87887,0.677419
87888,0.612903
87889,0.645161
87890,0.709677
87891,0.612903
87892,0.645161
87893,0.612903
87894,0.645161
87895,0.677419
87896,0.612903
87897,0.645161
87898,0.612903
87899,0.677419
87900,0.677419
87901,0.741935
87902,0.645161
87903,0.645161
87904,0.645161
87905,0.580645
87906,0.612903
87907,0.677419
87908,0.612903
87909,0.677419
87910,0.612903
87911,0.677419
87912,0.612903
87913,0.677419
87914,0.612903
87915,0.677419
87916,0.612903
87917,0.580645
87918,0.645161
87919,0.645161
87920,0.677419
87921,0.580645
87922,0.645161
87923,0.645161
87924,0.612903
87925,0.677419
87926,0.580645
87927,0.709677
87928,0.548387
87929,0.645161
87930,0.548387
87931,0.645161
87932,0.677419
87933,0.580645
87934,0.612903
87935,0.677419
87936,0.677419
87937,0.548387
87938,0.709677
87939,0.580645
87940,0.645161
87941,0.580645
87942,0.645161
87943,0.580645
87944,0.645161
87945,0.580645
87946,0.645161
87947,0.580645
87948,0.645161
87949,0.580645
87950,0.612903
87951,0.741935
87952,0.580645
87953,0.645161
87954,0.580645
87955,0.645161
87956,0.580645
87957,0.645161
87958,0.612903
87959,0.645161
87960,0.580645
87961,0.645161
87962,0.580645
87963,0.645161
87964,0.548387
87965,0.645161
87966,0.677419
87967,0.580645
87968,0.612903
87969,0.580645
87970,0.612903
87971,0.580645
87972,0.612903
87973,0.580645
87974,0.612903
87975,0.580645
87976,0.612903
87977,0.612903
87978,0.645161
87979,0.580645
87980,0.612903
87981,0.677419
87982,0.709677
87983,0.677419
87984,0.645161
87985,0.677419
87986,0.645161
87987,0.677419
87988,0.645161
87989,0.709677
87990,0.612903
87991,0.677419
87992,0.709677
87993,0.677419
87994,0.612903
87995,0.677419
87996,0.580645
87997,0.677419
87998,0.580645
87999,0.709677
88000,0.645161
88001,0.709677
88002,0.645161
88003,0.709677
88004,0.645161
88005,0.709677
88006,0.645161
88007,0.741935
88008,0.709677
88009,0.774194
88010,0.709677
88011,0.709677
88012,0.709677
88013,0.870968
88014,0.677419
88015,0.870968
88016,0.677419
88017,0.83871
88018,0.645161
88019,0.83871
88020,0.709677
88021,0.806452
88022,0.709677
88023,0.806452
88024,0.709677
88025,0.83871
88026,0.677419
88027,0.774194
88028,0.709677
88029,0.709677
88030,0.903226
88031,0.677419
88032,0.903226
88033,0.645161
88034,0.903226
88035,0.612903
88036,0.806452
88037,0.709677
88038,0.774194
88039,0.806452
88040,0.774194
88041,0.870968
88042,0.83871
88043,0.709677
88044,0.741935
88045,0.806452
88046,0.741935
88047,0.774194
88048,0.741935
88049,0.806452
88050,0.741935
88051,0.677419
88052,0.774194
88053,0.677419
88054,0.774194
88055,0.806452
88056,0.709677
88057,0.741935
88058,0.774194
88059,0.806452
88060,0.709677
88061,0.806452
88062,0.709677
88063,0.806452
88064,0.709677
88065,0.741935
88066,0.806452
88067,0.677419
88068,0.806452
88069,0.580645
88070,0.83871
88071,0.548387
88072,0.806452
88073,0.612903
88074,0.83871
88075,0.741935
88076,0.83871
88077,0.612903
88078,0.612903
88079,0.677419
88080,0.774194
88081,0.483871
88082,0.612903
88083,0.645161
88084,0.645161
88085,0.612903
88086,0.741935
88087,0.548387
88088,0.806452
88089,0.612903
88090,0.774194
88091,0.580645
88092,0.806452
88093,0.612903
88094,0.774194
88095,0.709677
88096,0.774194
88097,0.516129
88098,0.806452
88099,0.548387
88100,0.774194
88101,0.548387
88102,0.870968
88103,0.645161
88104,0.774194
88105,0.548387
88106,0.806452
88107,0.580645
88108,0.741935
88109,0.645161
88110,0.774194
88111,0.612903
88112,0.806452
88113,0.612903
88114,0.806452
88115,0.612903
88116,0.83871
88117,0.645161
88118,0.806452
88119,0.580645
88120,0.83871
88121,0.580645
88122,0.83871
88123,0.580645
88124,0.83871
88125,0.580645
88126,0.870968
88127,0.516129
88128,0.806452
88129,0.548387
88130,0.870968
88131,0.451613
88132,0.870968
88133,0.516129
88134,0.774194
88135,0.580645
88136,0.741935
88137,0.612903
88138,0.677419
88139,0.612903
88140,0.677419
88141,0.612903
88142,0.741935
88143,0.612903
88144,0.741935
88145,0.645161
88146,0.645161
88147,0.645161
88148,0.580645
88149,0.645161
88150,0.709677
88151,0.612903
88152,0.677419
88153,0.677419
88154,0.806452
88155,0.516129
88156,0.774194
88157,0.645161
88158,0.806452
88159,0.548387
88160,0.83871
88161,0.516129
88162,0.806452
88163,0.548387
88164,0.870968
88165,0.677419
88166,0.83871
88167,0.548387
88168,0.806452
88169,0.774194
88170,0.83871
88171,0.677419
88172,0.774194
88173,0.806452
88174,0.741935
88175,0.870968
88176,0.741935
88177,0.774194
88178,0.709677
88179,0.83871
88180,0.774194
88181,0.806452
88182,0.774194
88183,0.806452
88184,0.741935
88185,0.774194
88186,0.741935
88187,0.774194
88188,0.709677
88189,0.741935
88190,0.774194
88191,0.709677
88192,0.774194
88193,0.677419
88194,0.774194
88195,0.677419
88196,0.806452
88197,0.612903
88198,0.806452
88199,0.548387
88200,0.83871
88201,0.580645
88202,0.83871
88203,0.612903
88204,0.903226
88205,0.612903
88206,0.806452
88207,0.645161
88208,0.806452
88209,0.806452
88210,0.741935
88211,0.709677
88212,0.774194
88213,0.774194
88214,0.709677
88215,0.870968
88216,0.741935
88217,0.870968
88218,0.709677
88219,0.870968
88220,0.709677
88221,0.83871
88222,0.741935
88223,0.870968
88224,0.741935
88225,0.870968
88226,0.741935
88227,0.870968
88228,0.709677
88229,0.870968
88230,0.709677
88231,0.83871
88232,0.774194
88233,0.806452
88234,0.612903
88235,0.83871
88236,0.709677
88237,0.83871
88238,0.709677
88239,0.806452
88240,0.709677
88241,0.870968
88242,0.612903
88243,0.774194
88244,0.709677
88245,0.806452
88246,0.677419
88247,0.870968
88248,0.645161
88249,0.935484
88250,0.709677
88251,0.903226
88252,0.677419
88253,0.903226
88254,0.677419
88255,0.806452
88256,0.741935
88257,0.83871
88258,0.709677
88259,0.806452
88260,0.774194
88261,0.83871
88262,0.741935
88263,0.83871
88264,0.741935
88265,0.83871
88266,0.741935
88267,0.83871
88268,0.741935
88269,0.83871
88270,0.741935
88271,0.83871
88272,0.709677
88273,0.774194
88274,0.741935
88275,0.83871
88276,0.741935
88277,0.83871
88278,0.677419
88279,0.870968
88280,0.741935
88281,0.774194
88282,0.677419
88283,0.83871
88284,0.483871
88285,0.870968
88286,0.483871
88287,0.83871
88288,0.483871
88289,0.741935
88290,0.612903
88291,0.806452
88292,0.709677
88293,0.83871
88294,0.774194
88295,0.774194
88296,0.806452
88297,0.83871
88298,0.774194
88299,0.870968
88300,0.774194
88301,0.709677
88302,0.83871
88303,0.774194
88304,0.709677
88305,0.806452
88306,0.645161
88307,0.870968
88308,0.709677
88309,0.870968
88310,0.741935
88311,0.806452
88312,0.741935
88313,0.774194
88314,0.677419
88315,0.83871
88316,0.645161
88317,0.806452
88318,0.709677
88319,0.741935
88320,0.741935
88321,0.806452
88322,0.741935
88323,0.774194
88324,0.741935
88325,0.709677
88326,0.774194
88327,0.677419
88328,0.741935
88329,0.741935
88330,0.677419
88331,0.741935
88332,0.83871
88333,0.741935
88334,0.741935
88335,0.741935
88336,0.709677
88337,0.741935
88338,0.709677
88339,0.741935
88340,0.709677
88341,0.774194
88342,0.709677
88343,0.741935
88344,0.774194
88345,0.741935
88346,0.774194
88347,0.774194
88348,0.741935
88349,0.83871
88350,0.741935
88351,0.774194
88352,0.645161
88353,0.741935
88354,0.806452
88355,0.709677
88356,0.741935
88357,0.709677
88358,0.677419
88359,0.741935
88360,0.741935
88361,0.709677
88362,0.741935
88363,0.741935
88364,0.774194
88365,0.774194
88366,0.741935
88367,0.645161
