index,score
63521,0.967742
63522,0.967742
63523,0.967742
63524,0.967742
63525,0.967742
63526,0.967742
63527,0.967742
63528,0.967742
63529,0.967742
63530,0.967742
63531,0.967742
63532,0.967742
63533,0.967742
63534,0.967742
63535,0.967742
63536,0.967742
63537,0.967742
63538,0.967742
63539,0.967742
63540,0.967742
63541,0.967742
63542,0.967742
63543,0.967742
63544,0.967742
63545,0.967742
63546,0.967742
63547,0.967742
63548,0.967742
63549,0.967742
63550,0.967742
63551,0.967742
63552,0.967742
63553,0.967742
63554,0.967742
63555,0.967742
63556,0.967742
63557,0.967742
63558,0.967742
63559,0.967742
63560,0.967742
63561,0.903226
63562,0.903226
63563,0.870968
63564,0.870968
63565,0.870968
63566,0.870968
63567,0.870968
63568,0.870968
63569,0.870968
63570,0.935484
63571,0.806452
63572,0.870968
63573,0.903226
63574,0.935484
63575,0.935484
63576,0.903226
63577,0.967742
63578,0.903226
63579,0.967742
63580,0.967742
63581,0.935484
63582,0.935484
63583,0.903226
63584,0.870968
63585,0.870968
63586,0.935484
63587,0.935484
63588,0.935484
63589,0.935484
63590,0.903226
63591,0.903226
63592,0.967742
63593,0.967742
63594,0.903226
63595,0.903226
63596,0.903226
63597,0.967742
63598,0.870968
63599,0.870968
63600,0.935484
63601,0.83871
63602,0.870968
63603,0.83871
63604,0.83871
63605,0.83871
63606,0.83871
63607,0.83871
63608,0.83871
63609,0.806452
63610,0.806452
63611,0.83871
63612,0.870968
63613,0.870968
63614,0.83871
63615,0.83871
63616,0.83871
63617,0.83871
63618,0.870968
63619,0.870968
63620,0.870968
63621,0.870968
63622,0.870968
63623,0.870968
63624,0.870968
63625,0.903226
63626,0.935484
63627,0.903226
63628,0.935484
63629,0.903226
63630,0.903226
63631,0.903226
63632,0.935484
63633,0.903226
63634,0.935484
63635,0.903226
63636,0.935484
63637,0.903226
63638,0.935484
63639,0.870968
63640,0.935484
63641,0.903226
63642,0.870968
63643,0.870968
63644,0.870968
63645,0.967742
63646,0.903226
63647,0.83871
63648,0.967742
63649,0.935484
63650,0.967742
63651,0.83871
63652,0.806452
63653,0.935484
63654,0.935484
63655,0.935484
63656,0.903226
63657,0.903226
63658,0.903226
63659,0.935484
63660,0.870968
63661,0.967742
63662,0.870968
63663,0.129032
63664,0.903226
63665,0.967742
63666,0.870968
63667,0.967742
63668,0.870968
63669,0.967742
63670,0.870968
63671,0.935484
63672,0.870968
63673,0.935484
63674,0.870968
63675,0.967742
63676,0.935484
63677,0.967742
63678,0.935484
63679,0.967742
63680,0.935484
63681,0.967742
63682,0.935484
63683,0.967742
63684,0.935484
63685,0.935484
63686,0.935484
63687,0.935484
63688,0.967742
63689,0.903226
63690,0.967742
63691,0.903226
63692,0.967742
63693,0.903226
63694,0.967742
63695,0.903226
63696,0.967742
63697,0.935484
63698,0.870968
63699,0.870968
63700,0.903226
63701,0.935484
63702,0.967742
63703,0.903226
63704,0.903226
63705,0.83871
63706,0.870968
63707,0.870968
63708,0.935484
63709,0.806452
63710,0.870968
63711,0.83871
63712,0.83871
63713,0.870968
63714,0.741935
63715,0.774194
63716,0.83871
63717,0.870968
63718,0.870968
63719,0.870968
63720,0.83871
63721,0.935484
63722,0.774194
63723,0.903226
63724,0.806452
63725,0.903226
63726,0.83871
63727,0.903226
63728,0.83871
63729,0.903226
63730,0.83871
63731,0.903226
63732,0.83871
63733,0.83871
63734,0.870968
63735,0.870968
63736,0.870968
63737,0.870968
63738,0.870968
63739,0.83871
63740,0.903226
63741,0.83871
63742,0.935484
63743,0.903226
63744,0.967742
63745,0.870968
63746,0.903226
63747,0.83871
63748,0.935484
63749,0.83871
63750,0.903226
63751,0.83871
63752,0.935484
63753,0.83871
63754,0.935484
63755,0.83871
63756,0.870968
63757,0.806452
63758,0.903226
63759,0.806452
63760,0.903226
63761,0.806452
63762,0.870968
63763,0.806452
63764,0.870968
63765,0.741935
63766,0.870968
63767,0.354839
63768,0.967742
63769,0.354839
63770,0.967742
63771,0.322581
63772,0.967742
63773,0.806452
63774,0.870968
63775,0.83871
63776,0.870968
63777,0.806452
63778,0.870968
63779,0.83871
63780,0.870968
63781,0.83871
63782,0.290323
63783,0.967742
63784,0.870968
63785,0.967742
63786,0.322581
63787,0.967742
63788,0.83871
63789,0.967742
63790,0.870968
63791,0.967742
63792,0.870968
63793,0.870968
63794,0.903226
63795,0.322581
63796,0.806452
63797,0.967742
63798,0.870968
63799,0.967742
63800,0.83871
63801,0.967742
63802,0.903226
63803,0.967742
63804,0.935484
63805,0.967742
63806,0.935484
63807,0.903226
63808,0.870968
63809,0.935484
63810,0.935484
63811,0.903226
63812,0.870968
63813,0.935484
63814,0.83871
63815,0.967742
63816,0.870968
63817,0.935484
63818,0.870968
63819,0.935484
63820,0.83871
63821,0.903226
63822,0.83871
63823,0.967742
63824,0.903226
63825,0.967742
63826,0.806452
63827,0.967742
63828,0.83871
63829,0.903226
63830,0.83871
63831,0.903226
63832,0.83871
63833,0.903226
63834,0.870968
63835,0.903226
63836,0.870968
63837,0.870968
63838,0.870968
63839,0.870968
63840,0.903226
63841,0.870968
63842,0.870968
63843,0.870968
63844,0.806452
63845,0.83871
63846,0.870968
63847,0.870968
63848,0.870968
63849,0.870968
63850,0.83871
63851,0.83871
63852,0.83871
63853,0.83871
63854,0.83871
63855,0.83871
63856,0.870968
63857,0.83871
63858,0.870968
63859,0.83871
63860,0.870968
63861,0.83871
63862,0.83871
63863,0.83871
63864,0.870968
63865,0.83871
63866,0.806452
63867,0.774194
63868,0.806452
63869,0.774194
63870,0.806452
63871,0.806452
63872,0.806452
63873,0.774194
63874,0.806452
63875,0.774194
63876,0.806452
63877,0.806452
63878,0.806452
63879,0.806452
63880,0.806452
63881,0.806452
63882,0.806452
63883,0.741935
63884,0.83871
63885,0.741935
63886,0.774194
63887,0.774194
63888,0.774194
63889,0.774194
63890,0.774194
63891,0.774194
63892,0.774194
63893,0.774194
63894,0.774194
63895,0.677419
63896,0.774194
63897,0.774194
63898,0.774194
63899,0.774194
63900,0.774194
63901,0.774194
63902,0.774194
63903,0.806452
63904,0.774194
63905,0.741935
63906,0.83871
63907,0.806452
63908,0.83871
63909,0.741935
63910,0.774194
63911,0.741935
63912,0.774194
63913,0.741935
63914,0.83871
63915,0.741935
63916,0.774194
63917,0.774194
63918,0.83871
63919,0.741935
63920,0.774194
63921,0.806452
63922,0.83871
63923,0.806452
63924,0.83871
63925,0.806452
63926,0.870968
63927,0.806452
63928,0.83871
63929,0.806452
63930,0.83871
63931,0.774194
63932,0.774194
63933,0.806452
63934,0.83871
63935,0.709677
63936,0.83871
63937,0.741935
63938,0.806452
63939,0.806452
63940,0.83871
63941,0.774194
63942,0.806452
63943,0.741935
63944,0.806452
63945,0.806452
63946,0.774194
63947,0.774194
63948,0.806452
63949,0.806452
63950,0.83871
63951,0.806452
63952,0.83871
63953,0.806452
63954,0.83871
63955,0.806452
63956,0.83871
63957,0.806452
63958,0.83871
63959,0.806452
63960,0.83871
63961,0.806452
63962,0.83871
63963,0.806452
63964,0.83871
63965,0.806452
63966,0.83871
63967,0.806452
63968,0.83871
63969,0.806452
63970,0.83871
63971,0.774194
63972,0.806452
63973,0.774194
63974,0.806452
63975,0.774194
63976,0.806452
63977,0.774194
63978,0.806452
63979,0.806452
63980,0.806452
63981,0.83871
63982,0.806452
63983,0.806452
63984,0.806452
63985,0.774194
63986,0.806452
63987,0.774194
63988,0.806452
63989,0.774194
63990,0.806452
63991,0.774194
63992,0.806452
63993,0.774194
63994,0.806452
63995,0.774194
63996,0.774194
63997,0.741935
63998,0.774194
63999,0.774194
64000,0.741935
64001,0.774194
64002,0.806452
64003,0.806452
64004,0.806452
64005,0.806452
64006,0.774194
64007,0.806452
64008,0.806452
64009,0.806452
64010,0.806452
64011,0.806452
64012,0.806452
64013,0.774194
64014,0.870968
64015,0.870968
64016,0.83871
64017,0.83871
64018,0.83871
64019,0.83871
64020,0.83871
64021,0.870968
64022,0.870968
64023,0.870968
64024,0.83871
64025,0.83871
64026,0.870968
64027,0.83871
64028,0.83871
64029,0.83871
64030,0.83871
64031,0.83871
64032,0.83871
64033,0.83871
64034,0.83871
64035,0.870968
64036,0.677419
64037,0.806452
64038,0.806452
64039,0.806452
64040,0.870968
64041,0.83871
64042,0.83871
64043,0.83871
64044,0.83871
64045,0.83871
64046,0.870968
64047,0.129032
64048,0.774194
64049,0.870968
64050,0.870968
64051,0.870968
64052,0.83871
64053,0.870968
64054,0.83871
64055,0.870968
64056,0.774194
64057,0.83871
64058,0.935484
64059,0.903226
64060,0.903226
64061,0.870968
64062,0.870968
64063,0.870968
64064,0.903226
64065,0.870968
64066,0.903226
64067,0.870968
64068,0.903226
64069,0.870968
64070,0.903226
64071,0.870968
64072,0.903226
64073,0.870968
64074,0.903226
64075,0.870968
64076,0.903226
64077,0.870968
64078,0.903226
64079,0.870968
64080,0.903226
64081,0.870968
64082,0.870968
64083,0.870968
64084,0.870968
64085,0.870968
64086,0.870968
64087,0.870968
64088,0.870968
64089,0.903226
64090,0.903226
64091,0.935484
64092,0.870968
64093,0.935484
64094,0.903226
64095,0.870968
64096,0.870968
64097,0.83871
64098,0.83871
64099,0.83871
64100,0.83871
64101,0.870968
64102,0.83871
64103,0.870968
64104,0.83871
64105,0.870968
64106,0.870968
64107,0.870968
64108,0.870968
64109,0.870968
64110,0.870968
64111,0.870968
64112,0.870968
64113,0.870968
64114,0.870968
64115,0.870968
64116,0.870968
64117,0.870968
64118,0.870968
64119,0.870968
64120,0.870968
64121,0.870968
64122,0.870968
64123,0.83871
64124,0.806452
64125,0.83871
64126,0.806452
64127,0.806452
64128,0.806452
64129,0.806452
64130,0.806452
64131,0.83871
64132,0.83871
64133,0.870968
64134,0.83871
64135,0.806452
64136,0.83871
64137,0.83871
64138,0.83871
64139,0.741935
64140,0.83871
64141,0.774194
64142,0.83871
64143,0.774194
64144,0.806452
64145,0.806452
64146,0.83871
64147,0.806452
64148,0.806452
64149,0.83871
64150,0.83871
64151,0.774194
64152,0.774194
64153,0.774194
64154,0.774194
64155,0.806452
64156,0.870968
64157,0.870968
64158,0.870968
64159,0.806452
64160,0.870968
64161,0.806452
64162,0.870968
64163,0.806452
64164,0.870968
64165,0.806452
64166,0.806452
64167,0.870968
64168,0.870968
64169,0.774194
64170,0.709677
64171,0.806452
64172,0.806452
64173,0.806452
64174,0.806452
64175,0.806452
64176,0.806452
64177,0.806452
64178,0.806452
64179,0.806452
64180,0.806452
64181,0.806452
64182,0.806452
64183,0.806452
64184,0.903226
64185,0.903226
64186,0.903226
64187,0.903226
64188,0.903226
64189,0.903226
64190,0.903226
64191,0.903226
64192,0.903226
64193,0.903226
64194,0.903226
64195,0.903226
64196,0.903226
64197,0.903226
64198,0.903226
64199,0.903226
64200,0.903226
64201,0.903226
64202,0.870968
64203,0.903226
64204,0.903226
64205,0.903226
64206,0.903226
64207,0.903226
64208,0.903226
64209,0.903226
64210,0.903226
64211,0.903226
64212,0.870968
64213,0.870968
64214,0.903226
64215,0.903226
64216,0.903226
64217,0.903226
64218,0.903226
64219,0.870968
64220,0.83871
64221,0.83871
64222,0.83871
64223,0.903226
64224,0.903226
64225,0.903226
64226,0.903226
64227,0.870968
64228,0.870968
64229,0.903226
64230,0.903226
64231,0.870968
64232,0.903226
64233,0.903226
64234,0.903226
64235,0.903226
64236,0.903226
64237,0.870968
64238,0.870968
64239,0.903226
64240,0.903226
64241,0.903226
64242,0.870968
64243,0.870968
64244,0.870968
64245,0.903226
64246,0.903226
64247,0.903226
64248,0.870968
64249,0.870968
64250,0.870968
64251,0.870968
64252,0.870968
64253,0.870968
64254,0.870968
64255,0.870968
64256,0.870968
64257,0.870968
64258,0.870968
64259,0.870968
64260,0.870968
64261,0.870968
64262,0.870968
64263,0.83871
64264,0.870968
64265,0.870968
64266,0.83871
64267,0.83871
64268,0.935484
64269,0.83871
64270,0.870968
64271,0.870968
64272,0.83871
64273,0.83871
64274,0.870968
64275,0.870968
64276,0.870968
64277,0.870968
64278,0.870968
64279,0.870968
64280,0.870968
64281,0.870968
64282,0.870968
64283,0.870968
64284,0.870968
64285,0.870968
64286,0.870968
64287,0.870968
64288,0.870968
64289,0.967742
64290,0.903226
64291,0.903226
64292,0.870968
64293,0.870968
64294,0.935484
64295,0.903226
64296,0.870968
64297,0.83871
64298,0.870968
64299,0.903226
64300,0.903226
64301,0.903226
64302,0.903226
64303,0.903226
64304,0.967742
64305,0.903226
64306,0.903226
64307,0.903226
64308,0.903226
64309,0.903226
64310,0.903226
64311,0.870968
64312,0.870968
64313,0.903226
64314,0.967742
64315,0.903226
64316,0.967742
64317,0.935484
64318,0.967742
64319,0.935484
64320,0.935484
64321,0.935484
64322,0.935484
64323,0.903226
64324,0.903226
64325,0.967742
64326,0.967742
64327,0.935484
64328,0.967742
64329,0.870968
64330,0.903226
64331,0.935484
64332,0.870968
64333,0.967742
64334,0.935484
64335,0.935484
64336,0.935484
64337,0.935484
64338,0.935484
64339,0.935484
64340,0.967742
64341,0.903226
64342,0.935484
64343,0.870968
64344,0.935484
64345,0.935484
64346,0.935484
64347,0.935484
64348,0.935484
64349,0.935484
64350,0.935484
64351,0.967742
64352,0.935484
64353,0.935484
64354,0.935484
64355,0.935484
64356,0.935484
64357,0.935484
64358,0.935484
64359,0.935484
64360,0.870968
64361,0.967742
64362,0.903226
64363,0.967742
64364,0.903226
64365,0.967742
64366,0.903226
64367,0.967742
64368,0.903226
64369,0.967742
64370,0.903226
64371,0.83871
64372,0.903226
64373,0.83871
64374,0.903226
64375,0.806452
64376,0.935484
64377,0.741935
64378,0.935484
64379,1
64380,0.903226
64381,0.967742
64382,0.903226
64383,0.967742
64384,0.903226
64385,0.967742
64386,0.935484
64387,0.967742
64388,0.935484
64389,0.967742
64390,0.935484
64391,0.967742
64392,0.935484
64393,0.967742
64394,0.935484
64395,0.967742
64396,0.935484
64397,0.967742
64398,0.967742
64399,0.935484
64400,0.967742
64401,0.967742
64402,0.967742
64403,0.967742
64404,0.967742
64405,0.967742
64406,0.967742
64407,0.967742
64408,0.935484
64409,0.967742
64410,0.935484
64411,0.967742
64412,0.903226
64413,0.967742
64414,0.806452
64415,0.935484
64416,0.806452
64417,0.903226
64418,0.903226
64419,0.935484
64420,0.935484
64421,1
64422,0.967742
64423,0.935484
64424,0.967742
64425,0.967742
64426,0.967742
64427,0.967742
64428,0.935484
64429,1
64430,0.935484
64431,0.193548
64432,0.967742
64433,0.967742
64434,1
64435,0.967742
64436,1
64437,0.967742
64438,1
64439,0.967742
64440,1
64441,0.967742
64442,0.967742
64443,0.903226
64444,1
64445,0.967742
64446,1
64447,1
64448,0.967742
64449,1
64450,0.967742
64451,1
64452,0.967742
64453,1
64454,0.935484
64455,0.967742
64456,0.967742
64457,1
64458,1
64459,0.935484
64460,1
64461,0.967742
64462,1
64463,0.935484
64464,1
64465,1
64466,0.870968
64467,0.806452
64468,0.967742
64469,1
64470,1
64471,0.870968
64472,0.903226
64473,0.806452
64474,0.870968
64475,0.870968
64476,0.870968
64477,0.83871
64478,0.870968
64479,0.83871
64480,0.870968
64481,0.806452
64482,0.870968
64483,0.774194
64484,0.774194
64485,0.870968
64486,0.806452
64487,0.83871
64488,0.83871
64489,0.83871
64490,0.774194
64491,0.83871
64492,0.806452
64493,0.83871
64494,0.806452
64495,0.83871
64496,0.83871
64497,0.870968
64498,0.83871
64499,0.870968
64500,0.83871
64501,0.83871
64502,0.806452
64503,0.83871
64504,0.806452
64505,0.83871
64506,0.806452
64507,0.83871
64508,0.83871
64509,0.870968
64510,0.83871
64511,0.870968
64512,0.806452
64513,0.870968
64514,0.83871
64515,0.870968
64516,0.806452
64517,0.83871
64518,0.806452
64519,0.83871
64520,0.806452
64521,0.83871
64522,0.806452
64523,0.83871
64524,0.806452
64525,0.83871
64526,0.806452
64527,0.806452
64528,0.935484
64529,0.806452
64530,0.935484
64531,0.774194
64532,0.419355
64533,0.83871
64534,0.806452
64535,0.870968
64536,0.290323
64537,0.83871
64538,0.354839
64539,0.83871
64540,0.322581
64541,0.83871
64542,0.322581
64543,0.83871
64544,0.322581
64545,0.83871
64546,0.322581
64547,0.870968
64548,0.83871
64549,0.903226
64550,0.83871
64551,0.322581
64552,1
64553,0.83871
64554,0.935484
64555,0.870968
64556,0.903226
64557,0.83871
64558,0.935484
64559,0.935484
64560,0.935484
64561,0.935484
64562,0.870968
64563,0.903226
64564,0.870968
64565,0.870968
64566,0.903226
64567,0.903226
64568,0.935484
64569,0.806452
64570,0.903226
64571,0.83871
64572,0.967742
64573,0.870968
64574,0.935484
64575,0.870968
64576,0.903226
64577,0.967742
64578,0.903226
64579,1
64580,0.870968
64581,1
64582,0.903226
64583,1
64584,0.935484
64585,1
64586,0.935484
64587,1
64588,0.967742
64589,0.935484
64590,0.870968
64591,0.903226
64592,0.935484
64593,0.903226
64594,0.967742
64595,0.870968
64596,0.935484
64597,0.903226
64598,0.967742
64599,0.935484
64600,0.903226
64601,0.967742
64602,0.935484
64603,0.935484
64604,0.935484
64605,0.935484
64606,0.935484
64607,0.935484
64608,0.935484
64609,0.967742
64610,0.935484
64611,0.935484
64612,0.967742
64613,0.967742
64614,0.967742
64615,0.967742
64616,0.967742
64617,0.935484
64618,0.83871
64619,0.967742
64620,0.935484
64621,0.967742
64622,0.935484
64623,0.935484
64624,0.935484
64625,0.935484
64626,0.935484
64627,0.741935
64628,0.580645
64629,1
64630,0.903226
64631,0.967742
64632,0.741935
64633,0.83871
64634,0.774194
64635,0.83871
64636,0.806452
64637,0.83871
64638,0.806452
64639,0.806452
64640,0.806452
64641,0.806452
64642,0.806452
64643,0.806452
64644,0.806452
64645,0.806452
64646,0.806452
64647,0.806452
64648,0.806452
64649,0.806452
64650,0.806452
64651,0.806452
64652,0.806452
64653,0.83871
64654,0.83871
64655,0.903226
64656,0.83871
64657,0.903226
64658,0.83871
64659,0.903226
64660,0.83871
64661,0.903226
64662,0.870968
64663,0.870968
64664,0.903226
64665,0.870968
64666,0.903226
64667,0.83871
64668,0.903226
64669,0.806452
64670,0.935484
64671,0.806452
64672,0.903226
64673,0.806452
64674,0.903226
64675,0.806452
64676,0.83871
64677,0.741935
64678,0.83871
64679,0.806452
64680,0.83871
64681,0.806452
64682,0.903226
64683,0.806452
64684,0.83871
64685,0.83871
64686,0.83871
64687,0.903226
64688,0.83871
64689,0.903226
64690,0.83871
64691,0.935484
64692,0.903226
64693,0.870968
64694,0.83871
64695,0.83871
64696,0.83871
64697,0.870968
64698,0.935484
64699,0.935484
64700,0.935484
64701,0.967742
64702,0.903226
64703,0.967742
64704,0.870968
64705,0.967742
64706,0.870968
64707,0.967742
64708,0.870968
64709,0.967742
64710,0.870968
64711,0.967742
64712,0.870968
64713,0.967742
64714,0.935484
64715,0.935484
64716,0.935484
64717,0.935484
64718,0.903226
64719,0.935484
64720,0.870968
64721,0.935484
64722,0.870968
64723,0.967742
64724,0.903226
64725,0.903226
64726,0.903226
64727,0.83871
64728,0.903226
64729,0.83871
64730,0.903226
64731,0.903226
64732,0.935484
64733,0.903226
64734,0.903226
64735,0.83871
64736,0.903226
64737,0.83871
64738,0.903226
64739,0.83871
64740,0.903226
64741,0.806452
64742,0.83871
64743,0.806452
64744,0.935484
64745,0.935484
64746,0.967742
64747,0.903226
64748,0.967742
64749,0.903226
64750,0.903226
64751,0.903226
64752,0.903226
64753,0.870968
64754,0.903226
64755,0.870968
64756,0.870968
64757,0.870968
64758,0.870968
64759,0.870968
64760,0.83871
64761,0.83871
64762,0.83871
64763,0.83871
64764,0.806452
64765,0.903226
64766,0.83871
64767,0.83871
64768,0.806452
64769,0.806452
64770,0.806452
64771,0.806452
64772,0.806452
64773,0.806452
64774,0.806452
64775,0.806452
64776,0.83871
64777,0.83871
64778,0.83871
64779,0.83871
64780,0.83871
64781,0.83871
64782,0.83871
64783,0.83871
64784,0.741935
64785,0.870968
64786,0.774194
64787,0.774194
64788,0.741935
64789,0.806452
64790,0.741935
64791,0.774194
64792,0.741935
64793,0.806452
64794,0.806452
64795,0.806452
64796,0.774194
64797,0.774194
64798,0.774194
64799,0.774194
64800,0.741935
64801,0.806452
64802,0.741935
64803,0.806452
64804,0.709677
64805,0.806452
64806,0.774194
64807,0.774194
