index,score
328443,0.903226
328444,0.806452
328445,0.806452
328446,0.967742
328447,0.967742
328448,0.83871
328449,0.83871
328450,0.967742
328451,0.967742
328452,0.83871
328453,0.83871
328454,0.967742
328455,0.967742
328456,0.677419
328457,0.677419
328458,0.870968
328459,0.870968
328460,0.709677
328461,0.709677
328462,0.741935
328463,0.741935
328464,0.645161
328465,0.645161
328466,0.741935
328467,0.741935
328468,0.645161
328469,0.645161
328470,0.741935
328471,0.741935
328472,0.645161
328473,0.645161
328474,0.741935
328475,0.741935
328476,0.645161
328477,0.645161
328478,0.741935
328479,0.741935
328480,0.645161
328481,0.645161
328482,0.741935
328483,0.741935
328484,0.645161
328485,0.645161
328486,0.741935
328487,0.741935
328488,0.645161
328489,0.645161
328490,0.741935
328491,0.741935
328492,0.645161
328493,0.645161
328494,0.741935
328495,0.741935
328496,0.645161
328497,0.645161
328498,0.741935
328499,0.741935
328500,0.645161
328501,0.645161
328502,0.741935
328503,0.741935
328504,0.645161
328505,0.645161
328506,0.806452
328507,0.806452
328508,0.774194
328509,0.774194
328510,0.774194
328511,0.774194
328512,0.774194
328513,0.774194
328514,0.774194
328515,0.774194
328516,0.709677
328517,0.709677
328518,0.645161
328519,0.645161
328520,0.774194
328521,0.774194
328522,0.677419
328523,0.677419
328524,0.677419
328525,0.677419
328526,0.677419
328527,0.677419
328528,0.709677
328529,0.709677
328530,0.806452
328531,0.806452
328532,0.774194
328533,0.774194
328534,0.774194
328535,0.774194
328536,0.774194
328537,0.774194
328538,0.774194
328539,0.774194
328540,0.774194
328541,0.774194
328542,0.774194
328543,0.774194
328544,0.774194
328545,0.774194
328546,0.774194
328547,0.774194
328548,0.774194
328549,0.774194
328550,0.774194
328551,0.774194
328552,0.774194
328553,0.774194
328554,0.774194
328555,0.774194
328556,0.774194
328557,0.774194
328558,0.774194
328559,0.774194
328560,0.741935
328561,0.741935
328562,0.677419
328563,0.677419
328564,0.870968
328565,0.870968
328566,0.774194
328567,0.774194
328568,0.774194
328569,0.774194
328570,0.774194
328571,0.774194
328572,0.741935
328573,0.741935
328574,0.677419
328575,0.677419
328576,0.870968
328577,0.870968
328578,0.677419
328579,0.677419
328580,0.870968
328581,0.870968
328582,0.677419
328583,0.677419
328584,0.83871
328585,0.83871
328586,0.612903
328587,0.612903
328588,0.935484
328589,0.935484
328590,0.580645
328591,0.580645
328592,0.612903
328593,0.612903
328594,0.612903
328595,0.612903
328596,0.612903
328597,0.612903
328598,0.677419
328599,0.677419
328600,0.806452
328601,0.806452
328602,0.709677
328603,0.709677
328604,0.612903
328605,0.612903
328606,0.709677
328607,0.709677
328608,0.677419
328609,0.677419
328610,0.677419
328611,0.677419
328612,0.677419
328613,0.677419
328614,0.677419
328615,0.677419
328616,0.645161
328617,0.645161
328618,0.612903
328619,0.612903
328620,0.612903
328621,0.612903
328622,0.612903
328623,0.612903
328624,0.645161
328625,0.645161
328626,0.645161
328627,0.645161
328628,0.645161
328629,0.645161
328630,0.709677
328631,0.709677
328632,0.612903
328633,0.612903
328634,0.677419
328635,0.677419
328636,0.612903
328637,0.612903
328638,0.677419
328639,0.677419
328640,0.612903
328641,0.612903
328642,0.709677
328643,0.709677
328644,0.548387
328645,0.548387
328646,0.645161
328647,0.645161
328648,0.677419
328649,0.677419
328650,0.774194
328651,0.774194
328652,1
328653,1
328654,0.709677
328655,0.709677
328656,0.774194
328657,0.774194
328658,0.774194
328659,0.774194
328660,0.806452
328661,0.806452
328662,0.903226
328663,0.903226
328664,0.903226
328665,0.903226
328666,0.903226
328667,0.903226
328668,0.870968
328669,0.870968
328670,0.774194
328671,0.774194
328672,0.806452
328673,0.806452
328674,0.870968
328675,0.870968
328676,0.774194
328677,0.774194
328678,0.774194
328679,0.774194
328680,0.774194
328681,0.774194
328682,0.774194
328683,0.774194
328684,0.903226
328685,0.903226
328686,1
328687,1
328688,1
328689,1
328690,0.967742
328691,0.967742
328692,1
328693,1
328694,0.967742
328695,0.967742
328696,1
328697,1
328698,1
328699,1
328700,1
328701,1
328702,1
328703,1
328704,1
328705,1
328706,0.967742
328707,0.967742
328708,1
328709,1
328710,0.967742
328711,0.967742
328712,1
328713,1
328714,0.967742
328715,0.967742
328716,1
328717,1
328718,0.903226
328719,0.903226
328720,1
328721,1
328722,0.903226
328723,0.903226
328724,1
328725,1
328726,0.935484
328727,0.935484
328728,1
328729,1
328730,0.677419
328731,0.677419
328732,0.806452
328733,0.806452
328734,1
328735,1
328736,0.774194
328737,0.774194
328738,0.806452
328739,0.806452
328740,0.83871
328741,0.83871
328742,0.967742
328743,0.967742
328744,0.967742
328745,0.967742
328746,1
328747,1
328748,0.903226
328749,0.903226
328750,1
328751,1
328752,0.903226
328753,0.903226
328754,1
328755,1
328756,0.612903
328757,0.612903
328758,0.806452
328759,0.806452
328760,0.870968
328761,0.870968
328762,0.741935
328763,0.741935
328764,0.935484
328765,0.935484
328766,0.806452
328767,0.806452
328768,0.645161
328769,0.645161
328770,0.774194
328771,0.774194
328772,1
328773,1
328774,0.83871
328775,0.83871
328776,1
328777,1
328778,0.935484
328779,0.935484
328780,1
328781,1
328782,0.935484
328783,0.935484
328784,1
328785,1
328786,0.935484
328787,0.935484
328788,1
328789,1
328790,0.935484
328791,0.935484
328792,1
328793,1
328794,0.935484
328795,0.935484
328796,1
328797,1
328798,0.935484
328799,0.935484
328800,1
328801,1
328802,0.935484
328803,0.935484
328804,1
328805,1
328806,0.935484
328807,0.935484
328808,1
328809,1
328810,0.935484
328811,0.935484
328812,1
328813,1
328814,0.935484
328815,0.935484
328816,1
328817,1
328818,0.935484
328819,0.935484
328820,1
328821,1
328822,0.935484
328823,0.935484
328824,1
328825,1
328826,0.935484
328827,0.935484
328828,1
328829,1
328830,0.935484
328831,0.935484
328832,1
328833,1
328834,0.935484
328835,0.935484
328836,1
328837,1
328838,0.935484
328839,0.935484
328840,1
328841,1
328842,0.967742
328843,0.967742
328844,1
328845,1
328846,0.967742
328847,0.967742
328848,1
328849,1
328850,0.967742
328851,0.967742
328852,1
328853,1
328854,0.967742
328855,0.967742
328856,1
328857,1
328858,0.967742
328859,0.967742
328860,1
328861,1
328862,0.967742
328863,0.967742
328864,1
328865,1
328866,0.967742
328867,0.967742
328868,1
328869,1
328870,0.967742
328871,0.967742
328872,1
328873,1
328874,0.967742
328875,0.967742
328876,1
328877,1
328878,0.967742
328879,0.967742
328880,1
328881,1
328882,0.967742
328883,0.967742
328884,1
328885,1
328886,0.967742
328887,0.967742
328888,1
328889,1
328890,0.967742
328891,0.967742
328892,1
328893,1
328894,0.967742
328895,0.967742
328896,1
328897,1
328898,0.967742
328899,0.967742
328900,1
328901,1
328902,0.967742
328903,0.967742
328904,1
328905,1
328906,0.967742
328907,0.967742
328908,1
328909,1
328910,0.967742
328911,0.967742
328912,1
328913,1
328914,0.967742
328915,0.967742
328916,0.967742
328917,0.967742
328918,0.967742
328919,0.967742
328920,1
328921,1
328922,0.967742
328923,0.967742
328924,1
328925,1
328926,0.967742
328927,0.967742
328928,0.967742
328929,0.967742
328930,0.967742
328931,0.967742
328932,0.967742
328933,0.967742
328934,0.967742
328935,0.967742
328936,0.967742
328937,0.967742
328938,0.967742
328939,0.967742
328940,0.967742
328941,0.967742
328942,0.967742
328943,0.967742
328944,0.967742
328945,0.967742
328946,0.967742
328947,0.967742
328948,0.967742
328949,0.967742
328950,0.967742
328951,0.967742
328952,0.967742
328953,0.967742
328954,0.967742
328955,0.967742
328956,0.967742
328957,0.967742
328958,0.967742
328959,0.967742
328960,0.967742
328961,0.967742
328962,1
328963,1
328964,0.935484
328965,0.935484
328966,1
328967,1
328968,0.935484
328969,0.935484
328970,1
328971,1
328972,0.935484
328973,0.935484
328974,1
328975,1
328976,0.935484
328977,0.935484
328978,1
328979,1
328980,0.935484
328981,0.935484
328982,1
328983,1
328984,0.935484
328985,0.935484
328986,1
328987,1
328988,0.935484
328989,0.935484
328990,1
328991,1
328992,0.935484
328993,0.935484
328994,1
328995,1
328996,1
328997,1
328998,1
328999,1
329000,0.935484
329001,0.935484
329002,1
329003,1
329004,1
329005,1
329006,1
329007,1
329008,0.935484
329009,0.935484
329010,1
329011,1
329012,0.935484
329013,0.935484
329014,1
329015,1
329016,0.935484
329017,0.935484
329018,1
329019,1
329020,0.935484
329021,0.935484
329022,1
329023,1
329024,0.935484
329025,0.935484
329026,1
329027,1
329028,0.935484
329029,0.935484
329030,1
329031,1
329032,0.935484
329033,0.935484
329034,1
329035,1
329036,0.935484
329037,0.935484
329038,1
329039,1
329040,1
329041,1
329042,1
329043,1
329044,1
329045,1
329046,1
329047,1
329048,1
329049,1
329050,1
329051,1
329052,1
329053,1
329054,1
329055,1
329056,1
329057,1
329058,1
329059,1
329060,1
329061,1
329062,1
329063,1
329064,0.741935
329065,0.741935
329066,0.967742
329067,0.967742
329068,0.774194
329069,0.774194
329070,0.774194
329071,0.774194
329072,0.774194
329073,0.774194
329074,0.774194
329075,0.774194
329076,0.774194
329077,0.774194
329078,0.774194
329079,0.774194
329080,0.774194
329081,0.774194
329082,0.741935
329083,0.741935
329084,0.935484
329085,0.935484
329086,1
329087,1
329088,0.870968
329089,0.870968
329090,1
329091,1
329092,0.870968
329093,0.870968
329094,1
329095,1
329096,0.774194
329097,0.774194
329098,0.774194
329099,0.774194
329100,0.774194
329101,0.774194
329102,0.774194
329103,0.774194
329104,0.774194
329105,0.774194
329106,0.774194
329107,0.774194
329108,0.774194
329109,0.774194
329110,0.741935
329111,0.741935
329112,0.741935
329113,0.741935
329114,0.935484
329115,0.935484
329116,0.870968
329117,0.870968
329118,0.870968
329119,0.870968
329120,0.870968
329121,0.870968
329122,0.870968
329123,0.870968
329124,0.870968
329125,0.870968
329126,0.870968
329127,0.870968
329128,0.870968
329129,0.870968
329130,0.870968
329131,0.870968
329132,0.870968
329133,0.870968
329134,0.870968
329135,0.870968
329136,0.870968
329137,0.870968
329138,0.870968
329139,0.870968
329140,0.870968
329141,0.870968
329142,0.870968
329143,0.870968
329144,0.870968
329145,0.870968
329146,0.903226
329147,0.903226
329148,0.870968
329149,0.870968
329150,0.870968
329151,0.870968
329152,0.870968
329153,0.870968
329154,0.870968
329155,0.870968
329156,0.870968
329157,0.870968
329158,0.870968
329159,0.870968
329160,0.870968
329161,0.870968
329162,0.870968
329163,0.870968
329164,0.870968
329165,0.870968
329166,0.870968
329167,0.870968
329168,0.870968
329169,0.870968
329170,0.870968
329171,0.870968
329172,0.870968
329173,0.870968
329174,0.870968
329175,0.870968
329176,0.870968
329177,0.870968
329178,0.870968
329179,0.870968
329180,0.870968
329181,0.870968
329182,0.870968
329183,0.870968
329184,0.870968
329185,0.870968
329186,0.870968
329187,0.870968
329188,0.870968
329189,0.870968
329190,0.870968
329191,0.870968
329192,0.870968
329193,0.870968
329194,0.870968
329195,0.870968
329196,0.870968
329197,0.870968
329198,0.870968
329199,0.870968
329200,0.870968
329201,0.870968
329202,0.870968
329203,0.870968
329204,0.870968
329205,0.870968
329206,0.870968
329207,0.870968
329208,0.870968
329209,0.870968
329210,0.870968
329211,0.870968
329212,0.870968
329213,0.870968
329214,0.870968
329215,0.870968
329216,0.870968
329217,0.870968
329218,0.870968
329219,0.870968
329220,0.870968
329221,0.870968
329222,0.870968
329223,0.870968
329224,0.870968
329225,0.870968
329226,0.903226
329227,0.903226
329228,0.870968
329229,0.870968
329230,0.870968
329231,0.870968
329232,0.870968
329233,0.870968
329234,0.870968
329235,0.870968
329236,0.870968
329237,0.870968
329238,0.903226
329239,0.903226
329240,0.935484
329241,0.935484
329242,0.935484
329243,0.935484
329244,0.935484
329245,0.935484
329246,0.903226
329247,0.903226
329248,0.935484
329249,0.935484
329250,0.935484
329251,0.935484
329252,0.935484
329253,0.935484
329254,0.935484
329255,0.935484
329256,0.935484
329257,0.935484
329258,0.935484
329259,0.935484
329260,0.935484
329261,0.935484
329262,0.935484
329263,0.935484
329264,0.935484
329265,0.935484
329266,0.935484
329267,0.935484
329268,0.935484
329269,0.935484
329270,0.935484
329271,0.935484
329272,0.935484
329273,0.935484
329274,0.935484
329275,0.935484
329276,0.935484
329277,0.935484
329278,0.935484
329279,0.935484
329280,0.935484
329281,0.935484
329282,0.935484
329283,0.935484
329284,0.935484
329285,0.935484
329286,0.935484
329287,0.935484
329288,0.935484
329289,0.935484
329290,0.935484
329291,0.935484
329292,0.935484
329293,0.935484
329294,0.935484
329295,0.935484
329296,0.935484
329297,0.935484
329298,0.935484
329299,0.935484
329300,0.935484
329301,0.935484
329302,0.935484
329303,0.935484
329304,0.935484
329305,0.935484
329306,0.935484
329307,0.935484
329308,0.935484
329309,0.935484
329310,0.935484
329311,0.935484
329312,0.935484
329313,0.935484
329314,0.935484
329315,0.935484
329316,0.935484
329317,0.935484
329318,0.935484
329319,0.935484
329320,0.903226
329321,0.903226
329322,0.774194
329323,0.774194
329324,0.774194
329325,0.774194
329326,0.774194
329327,0.774194
329328,0.774194
329329,0.774194
329330,0.806452
329331,0.806452
329332,0.967742
329333,0.967742
329334,1
329335,1
329336,1
329337,1
329338,1
329339,1
329340,0.967742
329341,0.967742
329342,0.903226
329343,0.903226
329344,0.903226
329345,0.903226
329346,0.903226
329347,0.903226
329348,0.870968
329349,0.870968
329350,0.774194
329351,0.774194
329352,0.774194
329353,0.774194
329354,0.806452
329355,0.806452
329356,0.935484
329357,0.935484
329358,0.903226
329359,0.903226
329360,0.903226
329361,0.903226
329362,0.903226
329363,0.903226
329364,0.903226
329365,0.903226
329366,0.903226
329367,0.903226
329368,0.741935
329369,0.741935
329370,0.741935
329371,0.741935
329372,0.741935
329373,0.741935
329374,0.709677
329375,0.709677
329376,0.870968
329377,0.870968
329378,0.774194
329379,0.774194
329380,0.774194
329381,0.774194
329382,0.774194
329383,0.774194
329384,0.774194
329385,0.774194
329386,0.774194
329387,0.774194
329388,0.709677
329389,0.709677
329390,0.903226
329391,0.903226
329392,0.741935
329393,0.741935
329394,1
329395,1
329396,0.741935
329397,0.741935
329398,0.741935
329399,0.741935
329400,0.741935
329401,0.741935
329402,0.741935
329403,0.741935
329404,0.741935
329405,0.741935
329406,0.741935
329407,0.741935
329408,0.709677
329409,0.709677
329410,0.870968
329411,0.870968
329412,0.774194
329413,0.774194
329414,0.774194
329415,0.774194
329416,0.774194
329417,0.774194
329418,0.774194
329419,0.774194
329420,0.774194
329421,0.774194
329422,0.774194
329423,0.774194
329424,0.806452
329425,0.806452
329426,0.741935
329427,0.741935
329428,0.741935
329429,0.741935
329430,0.741935
329431,0.741935
329432,0.741935
329433,0.741935
329434,0.741935
329435,0.741935
329436,0.741935
329437,0.741935
329438,0.741935
329439,0.741935
329440,0.741935
329441,0.741935
329442,0.741935
329443,0.741935
329444,0.741935
329445,0.741935
329446,0.741935
329447,0.741935
329448,0.741935
329449,0.741935
329450,0.741935
329451,0.741935
329452,0.741935
329453,0.741935
329454,0.741935
329455,0.741935
329456,0.741935
329457,0.741935
329458,0.741935
329459,0.741935
329460,0.741935
329461,0.741935
329462,0.741935
329463,0.741935
329464,0.741935
329465,0.741935
329466,0.741935
329467,0.741935
329468,0.741935
329469,0.741935
329470,0.741935
329471,0.741935
329472,0.741935
329473,0.741935
329474,0.741935
329475,0.741935
329476,0.741935
329477,0.741935
329478,0.741935
329479,0.741935
329480,1
329481,1
329482,0.935484
329483,0.935484
329484,0.741935
329485,0.741935
329486,0.774194
329487,0.774194
329488,0.741935
329489,0.741935
329490,0.741935
329491,0.741935
329492,1
329493,1
329494,0.870968
329495,0.870968
329496,0.903226
329497,0.903226
329498,0.870968
329499,0.870968
329500,0.935484
329501,0.935484
329502,1
329503,1
329504,0.129032
329505,0.129032
329506,0.0645161
329507,0.0645161
329508,0.741935
329509,0.741935
329510,0.935484
329511,0.935484
329512,0.741935
329513,0.741935
329514,0.774194
329515,0.774194
329516,0.741935
329517,0.741935
329518,0.774194
329519,0.774194
329520,0.741935
329521,0.741935
329522,0.774194
329523,0.774194
329524,0.741935
329525,0.741935
329526,0.774194
329527,0.774194
329528,0.741935
329529,0.741935
329530,0.967742
329531,0.967742
329532,0.741935
329533,0.741935
329534,1
329535,1
329536,0.967742
329537,0.967742
329538,0.967742
329539,0.967742
329540,0.967742
329541,0.967742
329542,0.967742
329543,0.967742
329544,0.967742
329545,0.967742
329546,0.967742
329547,0.967742
329548,0.967742
329549,0.967742
329550,0.967742
329551,0.967742
329552,0.967742
329553,0.967742
329554,0.967742
329555,0.967742
329556,0.967742
329557,0.967742
329558,0.967742
329559,0.967742
329560,0.967742
329561,0.967742
329562,0.967742
329563,0.967742
329564,0.967742
329565,0.967742
329566,0.967742
329567,0.967742
329568,0.741935
329569,0.741935
329570,0.774194
329571,0.774194
329572,0.741935
329573,0.741935
329574,0.774194
329575,0.774194
329576,0.774194
329577,0.774194
329578,0.83871
329579,0.83871
329580,0.774194
329581,0.774194
329582,0.741935
329583,0.741935
329584,0.774194
329585,0.774194
329586,0.741935
329587,0.741935
329588,0.774194
329589,0.774194
329590,0.741935
329591,0.741935
329592,0.741935
329593,0.741935
329594,0.774194
329595,0.774194
329596,1
329597,1
329598,0.774194
329599,0.774194
329600,1
329601,1
329602,0.774194
329603,0.774194
329604,1
