index,score
233443,1
233444,1
233445,1
233446,1
233447,1
233448,1
233449,1
233450,1
233451,1
233452,1
233453,1
233454,1
233455,1
233456,1
233457,1
233458,1
233459,1
233460,1
233461,1
233462,1
233463,1
233464,1
233465,1
233466,1
233467,1
233468,1
233469,1
233470,1
233471,1
233472,1
233473,1
233474,1
233475,1
233476,1
233477,1
233478,0.967742
233479,0.967742
233480,0.967742
233481,0.967742
233482,0.967742
233483,0.967742
233484,0.967742
233485,0.967742
233486,0.967742
233487,0.967742
233488,0.967742
233489,0.967742
233490,0.967742
233491,0.967742
233492,0.967742
233493,0.967742
233494,0.967742
233495,0.967742
233496,0.967742
233497,0.967742
233498,0.967742
233499,0.967742
233500,0.967742
233501,0.967742
233502,0.967742
233503,0.967742
233504,0.967742
233505,0.967742
233506,0.967742
233507,0.967742
233508,0.967742
233509,0.967742
233510,0.967742
233511,0.967742
233512,0.967742
233513,0.967742
233514,0.967742
233515,0.967742
233516,1
233517,1
233518,1
233519,1
233520,1
233521,1
233522,1
233523,1
233524,1
233525,1
233526,1
233527,1
233528,1
233529,1
233530,1
233531,1
233532,1
233533,1
233534,1
233535,1
233536,1
233537,1
233538,1
233539,1
233540,1
233541,1
233542,1
233543,1
233544,1
233545,1
233546,1
233547,1
233548,1
233549,1
233550,1
233551,1
233552,1
233553,1
233554,1
233555,1
233556,1
233557,1
233558,1
233559,1
233560,1
233561,1
233562,1
233563,1
233564,1
233565,1
233566,1
233567,1
233568,1
233569,1
233570,1
233571,1
233572,1
233573,1
233574,1
233575,0.967742
233576,0.967742
233577,0.967742
233578,0.967742
233579,0.967742
233580,0.967742
233581,0.967742
233582,0.967742
233583,0.967742
233584,0.967742
233585,0.967742
233586,0.967742
233587,0.967742
233588,0.967742
233589,0.967742
233590,0.967742
233591,1
233592,1
233593,1
233594,0.967742
233595,0.967742
233596,0.967742
233597,0.967742
233598,1
233599,1
233600,1
233601,1
233602,1
233603,1
233604,1
233605,1
233606,1
233607,1
233608,1
233609,1
233610,1
233611,1
233612,1
233613,1
233614,1
233615,1
233616,1
233617,1
233618,1
233619,1
233620,1
233621,1
233622,1
233623,1
233624,1
233625,1
233626,1
233627,1
233628,1
233629,1
233630,1
233631,1
233632,1
233633,1
233634,1
233635,1
233636,1
233637,1
233638,1
233639,1
233640,1
233641,1
233642,1
233643,1
233644,1
233645,1
233646,1
233647,1
233648,1
233649,1
233650,1
233651,1
233652,1
233653,1
233654,1
233655,1
233656,1
233657,1
233658,1
233659,1
233660,1
233661,1
233662,1
233663,1
233664,1
233665,1
233666,1
233667,1
233668,1
233669,1
233670,1
233671,1
233672,1
233673,1
233674,1
233675,1
233676,1
233677,1
233678,1
233679,1
233680,1
233681,1
233682,1
233683,1
233684,1
233685,1
233686,1
233687,1
233688,1
233689,1
233690,1
233691,1
233692,1
233693,1
233694,1
233695,1
233696,1
233697,1
233698,1
233699,1
233700,1
233701,1
233702,1
233703,1
233704,1
233705,1
233706,1
233707,1
233708,1
233709,1
233710,1
233711,1
233712,1
233713,1
233714,1
233715,1
233716,1
233717,1
233718,1
233719,1
233720,1
233721,1
233722,1
233723,1
233724,1
233725,1
233726,1
233727,1
233728,1
233729,1
233730,1
233731,1
233732,1
233733,1
233734,1
233735,1
233736,1
233737,1
233738,1
233739,1
233740,1
233741,1
233742,1
233743,1
233744,1
233745,1
233746,1
233747,1
233748,1
233749,1
233750,1
233751,1
233752,1
233753,1
233754,1
233755,1
233756,1
233757,1
233758,1
233759,1
233760,1
233761,1
233762,1
233763,1
233764,1
233765,1
233766,1
233767,1
233768,1
233769,1
233770,1
233771,1
233772,1
233773,1
233774,1
233775,1
233776,1
233777,1
233778,1
233779,1
233780,1
233781,1
233782,1
233783,1
233784,1
233785,1
233786,1
233787,1
233788,1
233789,1
233790,1
233791,1
233792,1
233793,1
233794,1
233795,1
233796,1
233797,1
233798,1
233799,1
233800,1
233801,1
233802,1
233803,1
233804,1
233805,1
233806,1
233807,1
233808,1
233809,1
233810,1
233811,1
233812,1
233813,1
233814,1
233815,1
233816,1
233817,1
233818,1
233819,1
233820,1
233821,1
233822,1
233823,1
233824,1
233825,1
233826,1
233827,1
233828,1
233829,1
233830,1
233831,1
233832,1
233833,1
233834,1
233835,1
233836,1
233837,1
233838,1
233839,1
233840,1
233841,1
233842,1
233843,1
233844,1
233845,1
233846,1
233847,1
233848,1
233849,1
233850,1
233851,1
233852,1
233853,1
233854,1
233855,1
233856,1
233857,1
233858,1
233859,1
233860,1
233861,1
233862,1
233863,1
233864,1
233865,1
233866,1
233867,1
233868,1
233869,1
233870,1
233871,1
233872,1
233873,1
233874,1
233875,1
233876,1
233877,1
233878,1
233879,1
233880,1
233881,1
233882,1
233883,1
233884,1
233885,1
233886,1
233887,1
233888,1
233889,1
233890,1
233891,1
233892,1
233893,1
233894,1
233895,1
233896,1
233897,1
233898,1
233899,1
233900,1
233901,1
233902,1
233903,1
233904,1
233905,1
233906,1
233907,1
233908,1
233909,1
233910,1
233911,1
233912,1
233913,1
233914,1
233915,1
233916,1
233917,1
233918,1
233919,1
233920,1
233921,1
233922,1
233923,1
233924,1
233925,1
233926,1
233927,1
233928,1
233929,1
233930,1
233931,1
233932,1
233933,1
233934,1
233935,1
233936,1
233937,1
233938,1
233939,1
233940,1
233941,1
233942,1
233943,1
233944,1
233945,1
233946,1
233947,1
233948,1
233949,1
233950,1
233951,1
233952,1
233953,1
233954,1
233955,1
233956,1
233957,1
233958,1
233959,1
233960,1
233961,1
233962,1
233963,1
233964,1
233965,1
233966,1
233967,1
233968,1
233969,1
233970,1
233971,1
233972,1
233973,1
233974,1
233975,1
233976,1
233977,1
233978,1
233979,1
233980,1
233981,1
233982,1
233983,1
233984,1
233985,1
233986,1
233987,1
233988,1
233989,1
233990,1
233991,1
233992,1
233993,1
233994,1
233995,1
233996,1
233997,1
233998,1
233999,1
234000,1
234001,1
234002,1
234003,1
234004,1
234005,1
234006,1
234007,1
234008,1
234009,1
234010,1
234011,1
234012,1
234013,1
234014,1
234015,1
234016,1
234017,1
234018,1
234019,1
234020,1
234021,1
234022,1
234023,1
234024,1
234025,1
234026,1
234027,1
234028,1
234029,1
234030,1
234031,1
234032,1
234033,1
234034,1
234035,1
234036,1
234037,1
234038,1
234039,1
234040,1
234041,1
234042,1
234043,1
234044,1
234045,1
234046,1
234047,1
234048,1
234049,1
234050,1
234051,1
234052,1
234053,1
234054,1
234055,1
234056,1
234057,1
234058,1
234059,1
234060,1
234061,1
234062,1
234063,1
234064,1
234065,1
234066,1
234067,1
234068,1
234069,1
234070,1
234071,1
234072,1
234073,1
234074,1
234075,1
234076,1
234077,1
234078,1
234079,1
234080,1
234081,1
234082,1
234083,1
234084,1
234085,1
234086,1
234087,1
234088,1
234089,1
234090,1
234091,1
234092,1
234093,1
234094,1
234095,1
234096,1
234097,1
234098,1
234099,1
234100,1
234101,1
234102,1
234103,1
234104,1
234105,1
234106,1
234107,1
234108,1
234109,1
234110,1
234111,1
234112,1
234113,1
234114,1
234115,1
234116,1
234117,1
234118,1
234119,1
234120,0.935484
234121,0.612903
234122,1
234123,1
234124,1
234125,1
234126,1
234127,1
234128,1
234129,1
234130,0.967742
234131,0.967742
234132,0.967742
234133,0.967742
234134,0.967742
234135,0.967742
234136,0.967742
234137,0.967742
234138,0.967742
234139,0.967742
234140,0.967742
234141,0.967742
234142,0.967742
234143,0.967742
234144,0.967742
234145,0.967742
234146,0.967742
234147,0.967742
234148,0.967742
234149,0.967742
234150,0.967742
234151,1
234152,0.967742
234153,1
234154,1
234155,1
234156,1
234157,1
234158,1
234159,1
234160,1
234161,1
234162,1
234163,1
234164,1
234165,1
234166,1
234167,1
234168,1
234169,1
234170,1
234171,1
234172,1
234173,1
234174,1
234175,1
234176,1
234177,1
234178,1
234179,1
234180,0.967742
234181,1
234182,0.967742
234183,0.935484
234184,1
234185,0.967742
234186,1
234187,1
234188,1
234189,1
234190,1
234191,1
234192,1
234193,1
234194,1
234195,1
234196,1
234197,1
234198,1
234199,1
234200,1
234201,1
234202,1
234203,1
234204,1
234205,1
234206,1
234207,1
234208,1
234209,1
234210,1
234211,1
234212,1
234213,1
234214,1
234215,1
234216,1
234217,1
234218,1
234219,1
234220,1
234221,1
234222,1
234223,1
234224,1
234225,1
234226,1
234227,1
234228,1
234229,1
234230,1
234231,1
234232,1
234233,1
234234,1
234235,1
234236,1
234237,1
234238,1
234239,1
234240,1
234241,1
234242,1
234243,1
234244,1
234245,1
234246,1
234247,1
234248,1
234249,1
234250,1
234251,1
234252,1
234253,1
234254,1
234255,1
234256,1
234257,1
234258,1
234259,1
234260,1
234261,1
234262,1
234263,1
234264,1
234265,1
234266,1
234267,1
234268,1
234269,1
234270,1
234271,1
234272,1
234273,1
234274,1
234275,1
234276,1
234277,1
234278,1
234279,1
234280,1
234281,1
234282,1
234283,1
234284,1
234285,1
234286,1
234287,1
234288,1
234289,1
234290,1
234291,1
234292,1
234293,1
234294,1
234295,1
234296,1
234297,1
234298,1
234299,1
234300,1
234301,1
234302,1
234303,1
234304,1
234305,1
234306,1
234307,1
234308,1
234309,1
234310,1
234311,1
234312,1
234313,1
234314,1
234315,1
234316,1
234317,1
234318,1
234319,1
234320,1
234321,1
234322,1
234323,1
234324,1
234325,1
234326,1
234327,0.967742
234328,1
234329,0.967742
234330,1
234331,1
234332,1
234333,1
234334,1
234335,1
234336,1
234337,1
234338,1
234339,1
234340,1
234341,1
234342,0.967742
234343,1
234344,0.967742
234345,1
234346,1
234347,1
234348,1
234349,1
234350,1
234351,0.741935
234352,1
234353,1
234354,1
234355,1
234356,1
234357,1
234358,1
234359,1
234360,1
234361,1
234362,1
234363,1
234364,1
234365,1
234366,1
234367,1
234368,1
234369,1
234370,1
234371,1
234372,1
234373,1
234374,1
234375,1
234376,1
234377,1
234378,1
234379,1
234380,1
234381,1
234382,1
234383,1
234384,1
234385,1
234386,1
234387,1
234388,1
234389,1
234390,1
234391,1
234392,1
234393,1
234394,1
234395,1
234396,1
234397,1
234398,1
234399,1
234400,1
234401,1
234402,1
234403,1
234404,1
234405,1
234406,1
234407,1
234408,1
234409,1
234410,1
234411,1
234412,1
234413,1
234414,1
234415,1
234416,1
234417,1
234418,0.967742
234419,1
234420,0.967742
234421,1
234422,1
234423,1
234424,1
234425,1
234426,1
234427,1
234428,1
234429,1
234430,1
234431,1
234432,1
234433,1
234434,1
234435,1
234436,1
234437,1
234438,1
234439,1
234440,1
234441,1
234442,1
234443,1
234444,1
234445,1
234446,1
234447,1
234448,1
234449,1
234450,1
234451,1
234452,1
234453,1
234454,1
234455,1
234456,1
234457,1
234458,1
234459,1
234460,1
234461,1
234462,1
234463,1
234464,1
234465,1
234466,1
234467,1
234468,1
234469,1
234470,1
234471,1
234472,1
234473,1
234474,1
234475,1
234476,1
234477,1
234478,1
234479,1
234480,1
234481,1
234482,1
234483,1
234484,1
234485,1
234486,1
234487,1
234488,1
234489,1
234490,1
234491,1
234492,1
234493,1
234494,1
234495,1
234496,1
234497,1
234498,1
234499,1
234500,1
234501,1
234502,1
234503,1
234504,1
234505,1
234506,1
234507,1
234508,1
234509,0.967742
234510,1
234511,1
234512,1
234513,1
234514,1
234515,1
234516,1
234517,1
234518,1
234519,1
234520,1
234521,1
234522,1
234523,1
234524,1
234525,1
234526,1
234527,1
234528,1
234529,1
234530,1
234531,1
234532,0.967742
234533,0.967742
234534,0.967742
234535,0.967742
234536,0.967742
234537,0.967742
234538,0.967742
234539,0.967742
234540,0.967742
234541,0.967742
234542,0.967742
234543,0.967742
234544,0.967742
234545,0.967742
234546,0.967742
234547,0.967742
234548,0.967742
234549,0.967742
234550,0.967742
234551,0.967742
234552,0.967742
234553,0.967742
234554,0.967742
234555,0.967742
234556,0.967742
234557,0.967742
234558,0.967742
234559,0.967742
234560,0.967742
234561,0.967742
234562,0.967742
234563,0.967742
234564,0.967742
234565,0.967742
234566,0.967742
234567,0.967742
234568,0.967742
234569,0.967742
234570,0.967742
234571,0.967742
234572,0.967742
234573,0.967742
234574,0.967742
234575,0.967742
234576,0.967742
234577,0.967742
234578,0.967742
234579,0.967742
234580,0.967742
234581,0.967742
234582,1
234583,1
234584,1
234585,0.967742
234586,0.967742
234587,0.967742
234588,0.967742
234589,1
234590,1
234591,0.967742
234592,1
234593,1
234594,1
234595,0.967742
234596,0.967742
234597,0.967742
234598,0.967742
234599,0.967742
234600,0.967742
234601,0.967742
234602,0.967742
234603,0.967742
234604,0.967742
234605,0.967742
234606,0.967742
234607,0.967742
234608,0.967742
234609,0.967742
234610,0.967742
234611,0.967742
234612,1
234613,1
234614,1
234615,1
234616,1
234617,1
234618,1
234619,0.967742
234620,0.967742
234621,0.967742
234622,0.967742
234623,0.967742
234624,0.967742
234625,0.967742
234626,0.967742
234627,0.967742
234628,0.967742
234629,1
234630,1
234631,1
234632,1
234633,0.967742
234634,0.967742
234635,0.967742
234636,0.967742
234637,0.967742
234638,0.967742
234639,0.967742
234640,0.967742
234641,0.967742
234642,0.967742
234643,0.967742
234644,0.967742
234645,0.967742
234646,0.967742
234647,0.967742
234648,0.967742
234649,0.967742
234650,0.967742
234651,0.967742
234652,0.967742
234653,0.967742
234654,0.967742
234655,0.967742
234656,0.967742
234657,0.967742
234658,0.967742
234659,0.967742
234660,0.967742
234661,0.967742
234662,0.967742
234663,0.967742
234664,0.967742
234665,0.967742
234666,0.967742
234667,0.967742
234668,0.967742
234669,0.967742
234670,0.967742
234671,0.967742
234672,0.967742
234673,1
234674,1
234675,1
234676,1
234677,1
234678,1
234679,1
234680,1
234681,0.967742
234682,0.967742
234683,0.967742
234684,0.967742
234685,0.967742
234686,0.967742
234687,0.967742
234688,1
234689,1
234690,1
234691,1
234692,1
234693,1
234694,1
234695,1
234696,1
234697,0.967742
234698,1
234699,1
234700,0.967742
234701,0.967742
234702,0.967742
234703,0.967742
234704,0.967742
234705,0.967742
234706,0.967742
234707,0.967742
234708,0.967742
234709,0.967742
234710,0.967742
234711,0.967742
234712,0.967742
234713,0.967742
234714,0.967742
234715,0.967742
234716,0.967742
234717,0.967742
234718,0.967742
234719,0.967742
234720,0.967742
234721,0.967742
234722,0.967742
234723,0.967742
234724,0.967742
234725,0.967742
234726,0.967742
234727,0.967742
234728,0.967742
234729,0.967742
234730,0.967742
234731,0.967742
234732,0.967742
234733,0.967742
234734,0.967742
234735,0.967742
234736,0.967742
234737,0.967742
234738,0.967742
234739,0.967742
234740,0.967742
234741,0.967742
234742,0.967742
234743,0.967742
234744,0.967742
234745,0.967742
234746,0.967742
234747,0.967742
234748,0.967742
234749,0.967742
234750,0.967742
234751,0.967742
234752,0.967742
234753,0.967742
234754,0.967742
234755,0.967742
234756,0.967742
234757,0.967742
234758,0.967742
234759,0.967742
234760,0.967742
234761,0.967742
234762,0.967742
234763,0.967742
234764,0.967742
234765,0.967742
234766,0.967742
234767,0.967742
234768,0.967742
234769,0.967742
234770,0.967742
234771,0.967742
234772,0.967742
234773,0.967742
234774,0.967742
234775,0.967742
234776,0.967742
234777,0.967742
234778,0.967742
234779,0.967742
234780,0.967742
234781,0.967742
234782,0.967742
234783,0.967742
234784,0.967742
234785,0.967742
234786,0.967742
234787,0.967742
234788,0.967742
234789,0.967742
234790,0.967742
234791,0.967742
234792,0.967742
234793,0.967742
234794,0.967742
234795,0.967742
234796,0.967742
234797,0.967742
234798,0.967742
234799,0.967742
234800,0.967742
234801,0.967742
234802,0.967742
234803,0.967742
234804,0.967742
234805,0.967742
234806,0.967742
234807,0.967742
234808,0.967742
234809,0.967742
234810,0.967742
234811,0.967742
234812,0.967742
234813,0.967742
234814,0.967742
234815,0.967742
234816,0.967742
234817,0.967742
234818,0.967742
234819,0.967742
234820,0.967742
234821,0.967742
234822,0.967742
234823,0.967742
234824,0.967742
234825,0.967742
234826,0.967742
234827,0.967742
234828,0.967742
234829,0.967742
234830,0.967742
234831,0.967742
234832,0.967742
234833,0.967742
234834,0.967742
234835,0.967742
234836,0.967742
234837,0.967742
234838,0.967742
234839,0.967742
234840,0.967742
234841,0.967742
234842,0.967742
234843,0.967742
234844,0.967742
234845,0.967742
234846,0.967742
234847,0.967742
234848,0.967742
234849,0.967742
234850,0.967742
234851,0.967742
234852,0.967742
234853,0.967742
234854,0.967742
234855,0.967742
234856,0.967742
234857,0.967742
234858,0.967742
234859,0.967742
234860,0.967742
234861,0.967742
234862,0.967742
234863,0.967742
234864,0.967742
234865,0.967742
234866,0.967742
234867,0.967742
234868,0.967742
234869,0.967742
234870,0.967742
234871,0.967742
234872,0.967742
234873,0.967742
234874,0.967742
234875,0.967742
234876,0.967742
234877,0.967742
234878,0.967742
234879,0.967742
234880,0.967742
234881,0.967742
234882,0.967742
234883,0.967742
234884,0.967742
234885,0.967742
234886,0.967742
234887,0.967742
234888,0.967742
234889,0.967742
234890,0.967742
234891,0.967742
234892,0.967742
234893,0.967742
234894,0.967742
234895,0.967742
234896,0.967742
234897,0.967742
234898,0.967742
234899,0.967742
234900,0.967742
234901,0.967742
234902,0.967742
234903,0.967742
234904,0.967742
234905,0.967742
234906,0.967742
234907,0.967742
234908,0.967742
234909,0.967742
234910,0.967742
234911,0.967742
234912,0.967742
234913,0.967742
234914,0.967742
234915,0.967742
234916,0.967742
234917,0.967742
234918,0.967742
234919,0.967742
234920,0.967742
234921,0.967742
234922,0.967742
234923,0.967742
234924,0.967742
234925,0.967742
234926,0.967742
234927,0.967742
234928,0.967742
234929,0.967742
234930,0.967742
234931,0.967742
234932,0.967742
234933,0.967742
234934,0.967742
234935,0.967742
234936,0.967742
234937,0.967742
234938,0.967742
234939,0.967742
234940,0.967742
234941,0.967742
234942,0.967742
234943,0.967742
234944,0.967742
234945,0.967742
234946,0.967742
234947,0.967742
234948,0.967742
234949,0.967742
234950,0.967742
234951,0.967742
234952,0.967742
234953,0.967742
234954,0.967742
234955,0.967742
234956,0.967742
234957,0.967742
234958,0.967742
234959,0.967742
234960,0.967742
234961,0.967742
234962,0.967742
234963,0.967742
234964,0.967742
234965,0.967742
234966,0.967742
234967,0.967742
234968,0.967742
234969,0.967742
234970,0.967742
234971,0.967742
234972,0.967742
234973,0.967742
234974,0.967742
234975,0.967742
234976,0.967742
234977,0.967742
234978,0.967742
234979,0.967742
234980,0.967742
234981,0.967742
234982,0.967742
234983,0.967742
234984,0.967742
234985,0.967742
234986,0.967742
234987,0.967742
234988,0.967742
234989,0.967742
234990,0.967742
234991,0.967742
234992,0.967742
234993,0.967742
234994,0.967742
234995,0.967742
234996,0.967742
234997,0.967742
234998,0.967742
234999,0.967742
235000,0.967742
235001,0.967742
235002,0.967742
235003,0.967742
235004,0.967742
235005,0.967742
235006,0.967742
235007,0.967742
235008,0.967742
235009,0.967742
235010,0.967742
235011,0.967742
235012,0.967742
235013,0.967742
235014,0.967742
235015,0.967742
235016,0.967742
235017,0.967742
235018,0.967742
235019,0.967742
235020,0.967742
235021,0.967742
235022,0.967742
235023,0.967742
235024,0.967742
235025,0.967742
235026,0.967742
235027,0.967742
235028,0.967742
235029,0.967742
235030,0.967742
235031,0.967742
235032,0.967742
235033,0.967742
235034,0.967742
235035,0.967742
235036,0.967742
235037,0.967742
235038,0.967742
235039,0.967742
235040,0.967742
235041,0.967742
235042,0.967742
235043,0.967742
235044,0.967742
235045,0.967742
235046,0.967742
235047,0.967742
235048,0.967742
235049,0.967742
235050,0.967742
235051,0.967742
235052,0.967742
235053,0.967742
235054,0.967742
235055,0.967742
235056,0.967742
235057,0.967742
235058,0.967742
235059,0.967742
235060,0.967742
235061,0.967742
235062,0.967742
235063,0.967742
235064,0.967742
235065,0.967742
